id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0047_00056																		11.890000000000004	15.995925211933617	-0.3925468266059151	0.1333615195467494	4.991827159931144	12.509960588251227	0.8571428571428571	4.833	316.47836781011205	0	1	3.55	2	12	26	0	55	0	0	3.4848999999999997	12.144528009999998	93.75589999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.11794830764785012	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8571428571428571	2858.02	0.7391304347826086	416	16.405412915006313	10.859844450845582	11.008836205632011	9.806034292008581	8.608111518789348	6.942197796764037	5.21948982601695	4.032967948672127	14.97641775059396	9.740763579646686	9.44107557615193	8.568635834226681	7.309492852773442	5.657056899477775	4.196429895536689	3.125502349887905	6.627155003033694	11.682455924050744	17.586251867028352	5.570480360159535	9.627803823268332	13.859886406404248	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.1429263119569684	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.3652023371437881	0.8249842836151241	0	0	0	2	1	3	9	4	2	2122.095058015395	2660.4150445766936	4240.702328080385	4547.256481394877	3698.29770725847	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.20307235115557393	-0.04713453520516701	-0.05963973872855841	0.00413096369807369	0.011168969702509279	1	2																														35.94062399999999	59.90137599999998																		
0047_00058																		11.890000000000008	15.995925211933624	-0.29939041705395314	0.15560658167288088	4.812294624484627	12.491398052434697	0.8095238095238095	4.8260000000000005	314.46248630246043	0	1	3.55	4	12	26	0	53	0	0	3.5803999999999965	12.819264159999975	92.7804	0	4	0	1	0	0	0	1	3	0	0	0	0.10864840666568701	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		34.14	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.8095238095238095	2630.02	0.7391304347826086	416	16.405412915006313	10.85984445084558	11.00883620563201	9.806034292008578	8.608111518789347	6.942197796764039	5.2194898260169476	4.032967948672128	14.860102176368239	9.604172488927954	9.253951929052128	8.452747118529096	7.227105087223425	5.568026327138164	4.165605196093926	3.123867743001561	6.627155003033695	11.68245592405075	17.586251867028352	5.524998872512964	9.576372697281531	13.751408480236238	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.097160200416721	0.2199132028137237	0.8668265449687603	0.1731125224324688	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.35790166845483495	0.8122439682096394	0	0	0	3	1	3	8	4	2	2102.748154829813	2637.6151357356457	4207.040874076497	4510.807439971945	3664.035750788938	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.24400819866304846	-0.059003289083654736	-0.06303867247004578	0.01122569136735936	-0.00676324890666334	0	2																														34.71220999999999	58.56778999999998																		
0047_00061																		11.9961514330894	16.000004498513643	-0.41370621311566647	0.25858944671348183	3.743014115705937	10.495358611154632	0.7	2.9039999999999995	352.4658466960321	1	12	3.1100000000000003	2	18	25	0	57	0	0	3.034399999999999	9.207583359999994	99.43450000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.26923133479368816	112	1888	30	48.90246868703609	1.9560987474814437	12.385856988500288	12.385856988500288	0	5.643856189774724		94.83	0.8888888888888888		0.47058823529411764	0	2.0027212117764055	0.6694329500821696	0	16.81684261724123	18.468527504661736	0	4.440279380190142	0	0	1.3070700540775906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	13.211238293444328	9.482448979591837	0.7	2649.05	0.2	612	18.656489770562878	11.951596160381719	10.081693831996354	7.117524901546169	5.427464570308658	3.7175560090178483	2.5297822775561483	1.5967980718475951	15.14090055162354	9.392383016995387	6.8685262558433555	4.717990652607238	3.215435741484336	1.9383376494896056	1.197371925403142	0.7168464612082343	2.5812384487730373	3.7863651933296087	4.54969393300128	1.1822099772982613	1.59105975199116	1.5639431015569019	1.4404934728256165	0	0.24800564528543081	0	0.5910093748009075	0	0.1100946361348906	0	0	0	0.07856742013183861	0.26824595137478835	0.41864077255181875	0	0	0.06804138174397717	0.14560304124867512	0.1654227618910838	0	0	1	5	0	1	11	2	0	1421.4660833337116	1557.3099836786187	1936.860641390869	1840.460246744628	1673.0697027924793	28.87234517770473	26.660459885662817	34.431204852601454	33.320919771325634	31.431204852601454	0.48348528648923006	-0.15090524727138838	-0.035036560000549874	-0.1064565809807031	0.0533624091145302	3	5																														36.898624	60.54737599999996																		
0047_00062																		11.996151433089402	16.000004498513647	-0.41370661347710214	0.2585892273901389	3.742869092485715	10.532464677913817	0.7	2.789999999999999	352.46584669603214	1	12	3.1100000000000003	2	18	25	0	57	0	0	3.034399999999999	9.207583359999994	99.43450000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.26923133479368827	112	1888	30	48.90246868703609	1.9560987474814437	12.385856988500288	12.385856988500288	0	5.643856189774724		94.83000000000001	0.8888888888888888		0.47058823529411764	0	2.0027212117764055	0.6694329500821696	0	16.81684261724123	18.468527504661736	0	4.440279380190142	0	0	1.3070700540775906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	4	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	13.211238293444328	9.482448979591837	0.7	2649.05	0.2	612	18.656489770562878	11.951596160381719	10.081693831996352	7.117524901546169	5.427464570308658	3.7175560090178488	2.5297822775561483	1.596798071847595	15.14090055162354	9.392383016995387	6.8627315637429795	4.709842179360969	3.2154357414843355	1.9425264378136666	1.2000279852922187	0.7133514657612857	2.581238448773038	3.7863651933296087	4.54969393300128	1.172709395404022	1.5866325496694538	1.5658493220540861	1.4404934728256165	0	0.24800564528543081	0	0.5876638077568845	0	0.10844081938422322	0	0	0	0.07856742013183861	0.26824595137478835	0.41864077255181875	0	0	0.06804138174397717	0.14560304124867512	0.1654227618910838	0	0	1	5	0	1	11	2	0	1421.5543305880253	1557.4222605688385	1936.949613137804	1840.6667401697046	1673.585131087481	28.87234517770473	26.660459885662817	34.431204852601454	33.320919771325634	31.431204852601454	0.48343572596001555	-0.14936553126400748	-0.03723814293948001	-0.11421513488052974	0.07039743973097276	3	5																														36.898624	60.54737599999996																		
0047_00063																		11.9961514330894	16.00000449851365	-0.4134000604402184	0.258949290712573	3.743159363767067	10.569594392459763	0.75	3.2030000000000003	354.4817282036837	1	12	3.1100000000000003	2	18	25	0	59	0	0	2.9583000000000017	8.75153889000001	100.46990000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.2766198827403683	112	1888	30	48.90246868703609	1.9560987474814437	12.385856988500285	12.385856988500285	0	5.643856189774724		97.99000000000001	0.8888888888888888		0.47058823529411764	0	2.0027212117764055	0.6694329500821696	0	16.81684261724123	18.468527504661736	0	4.440279380190142	0	0	1.3070700540775906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	4	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	13.211238293444328	9.482448979591837	0.75	2881.05	0.2	612	18.656489770562878	11.951596160381719	10.081693831996352	7.117524901546168	5.427464570308656	3.7175560090178483	2.5297822775561487	1.5967980718475954	15.257216125849261	9.545810860119726	7.052706019136819	4.911168865654416	3.4050097418365435	2.0642894741312476	1.2716759895507894	0.7650213970663514	2.5812384487730378	3.786365193329609	4.54969393300128	1.2877737834179217	1.7856743797588635	1.7842124760890565	1.4404934728256165	0	0.24800564528543081	0	0.6279713630526936	0	0.12353048790016029	0	0	0	0.07856742013183861	0.2682459513747883	0.4186407725518187	0	0	0.07856742013183861	0.17118931361083764	0.19631509477694664	0	0	1	4	0	1	12	2	0	1440.7619006172868	1579.949524532269	1969.535725441941	1873.3375148637008	1699.1020105728824	28.87234517770473	26.660459885662817	34.431204852601454	33.320919771325634	31.431204852601454	0.43423635112739994	-0.15577390366548996	-0.014833696355367933	-0.0875690901480705	0.046685504000530606	4	5																														38.127038	61.880961999999954																		
0047_00065																		11.998512058404348	34.97015629063653	-0.3123882869575365	0.142536813263403	5.743756324681706	11.561479883649021	0.29411764705882354	3.1400000000000006	306.2300814238383	0	2	3	6	11	22	1	37	0	0	3.432299999999999	11.780683289999992	93.08139999999999	0	3	2	2	2	0	0	0	3	0	0	0	0.03943308078654173	106	770	34	41.03860204851915	2.0519301024259575	7.861995761001552	0	2.8186477153282468	5.459431618637297		12.03	1		0.5	0	1.7278542815609648	1.4844804059612986	0	10.862220075146633	21.959999718495915	0	8.073660071953366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	7	2	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	2.9789075175770687	0.29411764705882354	1141.03	0.8	328	14.11251969619286	9.702708600407234	8.549399050334639	7.669705748801185	6.209999823915403	5.272543187197683	3.6286809553705797	2.6367730498307718	12.878152823135094	7.6704746792368725	6.0880606500703935	4.924376106619609	3.4716354628601542	2.636763232879307	1.6652761464217793	1.083723212049441	3.406978780373165	5.191135074750902	7.627437829147957	2.0303043612896907	2.6451067869713336	3.458701761814364	1.212986144588228	0	0.41386054126573213	0	0.7943426921175245	0	0.22786689089150247	0	0	0	0	0.20693027063286606	0.4215176635715484	0	0	0	0.09350070566067886	0.1902975655020017	0	0	0	9	3	0	3	1	0	1644.0344541631596	1947.2658563953885	2757.8604198556172	2879.2952249054206	2351.6741709594125	35.78588011697404	26.23590514523708	39.139446424113274	50.0185782651425	35.35385771785562	0.12505998934649265	-0.055029896292959395	-0.023074109387503036	0.02496492193438113	-0.011403497874850205	1	1																														20.084518999999997	46.71548099999999																		
0047_00066																		11.890000000000024	15.994921945998781	-0.39222665152562985	0.0703846608266922	5.242014739148665	12.995631362685067	0.9259259259259259	6.143000000000001	397.6374297623902	1	0	4.21	2	14	34	1	72	0	0	5.273199999999998	27.806638239999984	120.85519999999998	0	6	0	1	0	0	0	2	4	0	0	0	0.059068623659205274	180	1982	64	61.02986021746686	2.10447793853334	6.101778185663136	2.542823075313584	3.5589551103495434	6.08746284125034		23.47	0.8571428571428571		0.46153846153846156	0.9128361498274138	8.845426627133737	9.373151875791683	2.220858322760289	12.378727270157459	29.723531984689853	6.7402289188917965	12.442685562178756	6.871220395818425	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.66782006920415	6.508928571428571	2.5592212006489996	0.9259259259259259	5117.02	0.8275862068965517	655	20.129027554137913	13.826170946034368	14.111366444817648	13.123440253084295	11.898325728302321	10.525753127325101	8.291396679938703	6.586418311212996	19.238997694761654	12.960035255101943	12.835102509210227	11.690038892581544	10.379538421621952	8.768195684005795	6.878809024757453	5.349287556521632	8.192137304325952	14.917629099211492	24.23061004634411	7.2013099711703195	12.969296408935458	20.299173643686625	3.1759284600857534	0.23570226039551587	1.1869189351625509	0.19443432002973587	2.8165911443497085	0.2199132028137237	1.048188455308767	0.17072956583172144	0	0	0.13219141165393558	0.6895048344348895	1.6904788057034208	0	0	0.11773178124397249	0.5909640871516461	1.3973559172795198	0	0	0	1	1	5	12	6	2	2985.874242199381	3818.239428199307	6261.014166747847	6826.475724579932	5872.350251193784	30.134449336817426	34.8306377766739	57.49509362016735	65.49509362016735	58.16272975380646	0.17162823563598892	-0.06892290307380039	-0.03418731886189364	0.013941221526771245	0.011531474263917086	1	2																														48.98790099999999	78.09409899999996																		
0047_00068																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0047_00070																		11.998543388188532	34.969380514104756	-0.34924032587672743	0.23592071442941304	3.52134980074838	11.131976643881773	0.5	2.306	291.716048101672	0	3	1.2399999999999998	7	10	19	3	28	0	0	0.8195999999999997	0.6717441599999995	67.6039	0	2	1	2	1	0	0	1	1	0	0	0	0.37409891547272955	90	616	23	35.93922677002336	1.9966237094457422	29.063063716487896	7.837406902581227	15.69784786929809	5.247927513443585		108.86999999999999	0.8		0.4444444444444444	0	1.074569931823542	0.727928250960776	0	1.9827032282500943	4.594372478103084	0	0.9654893846056297	0	0	0.4999999999999999	0.33333333333333337	0	0	0	0	0.16666666666666669	2.0273234235234026	1.1447142425533319	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.995837669094693	0.5	535.1	0.6666666666666666	265	13.120955864630139	8.558550648063802	7.981622829682866	5.7538508528208805	4.823702053755298	3.640336330755715	2.093310057529912	1.461923549132356	10.869766647282647	6.1646962501923435	5.222281231724598	3.3339377318400514	2.5781243826930513	1.4230153453676817	0.7930545676396874	0.45032077221499617	2.387426665148321	3.7520500865931075	4.978693482965059	1.2618846305292573	1.8109811577171353	1.6686079135745326	1.4394992608407444	0	0.1642664266089148	0	0.8751681431374636	0	0.053983456376681685	0	0	0	0.11785113019775793	0.26922584527506843	0.295712282374717	0	0	0.07905694150420949	0.1659562596607674	0.1323614496493253	0	0	1	1	0	1	0	0	0	1181.8584378223727	1361.045504779694	1817.0457200768276	1558.631935560486	1360.4502506008307	35.96401155930403	27.918065896842908	45.342722978317205	33.05923636991858	31.913994844549304	0.509173923951323	-0.5003213509977715	0.5282526088631364	-0.4199770340824867	0.258204286796995	0	5																														22.08407	33.73393000000001																		
0047_00072																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0047_00086																		11.85	15.996926739268215	-0.29036501209821997	0.3424671022947996	4.574221795034989	8.567440622400163	0.3333333333333333	0.898	236.26750401944872	0	7	2.2300000000000004	10	12	17	0	33	0	0	0.8707999999999991	0.7582926399999985	67.69290000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.2855798572899049	76	600	20	33.17272864335924	1.951336979021132	13.793045184784742	7.945579704128207	5.847465480656538	5.08746284125034		67.42999999999999	0.8333333333333334		0.45454545454545453	0.19999999999999996	1.865179889087786	2.3626371022139425	0	5.2226320157457815	6.140805168830999	0	2.406851949670727	0	0	0.19999999999999996	0.8164965809277259	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	8.16326530612245	5.928166351606805	0.3333333333333333	817.05	0.35294117647058826	284	12.673362107437434	8.1302289553358	6.823854984047695	4.950022539380082	3.6949467072616544	2.4225289521352313	1.1366162743862176	0.782394436670513	9.895953267715893	5.435443874178529	3.4331433937365885	2.024237827677814	1.2008358692432015	0.6555450667814243	0.22294432779903442	0.11910077077935642	1.8473468824048904	2.3987326201372836	2.9064355022108743	0.47339345169317887	0.49871189386195314	0.449734684284171	0.9642038006177762	0	0.16666666666666666	0	0.3017766952966369	0	0.024056261216234408	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	0	3	1	0	0	802.8125788558747	860.9039283781542	1032.8128683473515	947.7345727891403	799.0868358012439	20.043367709175797	18.99309564125204	25.09585749086027	23.653118250992165	21.65355552691486	0.501091034592503	-0.353056559523481	0.12201781555518304	0.11559648107074415	-0.2863102291005309	2	5																														22.643311999999995	36.394687999999995																		
0047_00140																		11.889999999999993	34.96885361717771	-0.38300538297113995	0.13182170097097365	6.0287618057888634	12.099679376330798	0.4117647058823529	1.5120000000000005	317.8137774487732	0	3	2.7800000000000002	8	12	24	0	42	0	0	2.362	5.579044000000001	93.55890000000001	0	3	2	3	2	0	0	2	1	0	0	0	0.1519568551786348	120	1034	34	44.43871811611869	2.0199417325508495	14.431385877429799	2.5671030549317235	9.343375039261755	5.584962500721157		48.19	0.8333333333333334		0.45454545454545453	0.4999999999999999	4.3947559466792665	1.2164403991146802	2.8284271247461903	11.564265269009356	10.56730301012048	6.383968668326591	0.9654893846056297	1.8948485120271366	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	2	0	3	0	1	6	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.440470801267542	0.4117647058823529	1474.05	0.8181818181818182	403	15.794682450997078	10.405615089609618	10.253155486625024	8.505651101362405	6.294059862948637	4.7099015510145055	3.0736423171067626	2.0761544978960846	13.58552002891454	7.798954478284671	6.994781365932019	4.990449048691695	3.2375135911936535	2.197811774032887	1.2266756311218368	0.7145316373551217	5.649826532119277	7.763156078632523	10.93345425632358	3.2941784113360355	4.079204396801583	4.912211344588056	2.425668253984571	0.27883876791260265	1.2468999403119991	0.596661532486024	1.7284297233590693	0.21630516604874162	0.6303883552413504	0.26949777098839656	0	0	0.2165063509461097	0.5039638295113745	0.8109924604574327	0	0	0.09231423969999719	0.2820890442128252	0.43625791859080576	0	0	0	6	2	3	2	1	1	1649.5538215406905	1962.0426639251798	2883.7984873682844	2677.81328784544	2138.1517321210213	31.567359847219166	27.47475258374937	42.28450554554861	40.7821904943274	31.498871656213407	0.28368703427240494	-0.153003998756961	-0.009611189408342168	0.02527767373814422	-0.0042368931598386434	1	4																														25.584139999999994	49.53785999999999																		
