id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0010_00035																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0010_00036																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0010_00037																		11.89	15.99894994213327	-0.39355665750576774	0.2730862599576402	3.7239279247923647	12.861777925837158	0.9230769230769231	4.927999999999999	449.6243135758797	0	7	3.66	3	18	35	0	75	0	0	3.329999999999997	11.08889999999998	122.14930000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	2994	62	64.86984904421288	2.0271827826316526	15.29972940005596	12.382054410424544	2.917674989631408	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	6.914261244066491	7.071603489026241	2.112473971090738	11.62197712127216	27.288582683412933	6.309325153056222	10.340033067333101	6.723843446732312	0.25	1.2036601357763532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.518698060941828	0.9230769230769231	5092.06	0.53125	864	23.25878406613483	15.068258454735316	14.854103740949894	12.618887302362095	10.285056875635247	8.973602191609677	6.236780421726571	4.763282962630572	20.05511411399663	12.915675276883581	12.072930036944543	10.766788112160008	8.982696104090643	7.277301033085018	5.345041425165438	4.088382626429226	8.059690800743116	13.251560949816765	21.64394067224456	6.746405598481372	11.603056533119405	17.871137900388256	3.348389818852796	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.5157721578439776	0.21407617506269555	1.109937820175431	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	2	0	0	4	12	6	2	2692.8333916856495	3331.6049674827686	5204.40246715531	5779.211456253586	5129.8794949490475	36.23232547898121	36.99282375202371	57.9849383388964	65.92984094437418	61.819193681638644	0.5387653860641581	-0.22228187385433157	-0.060788801071419235	0.08934443046671868	-0.1456237779548814	4	6																														49.58390099999999	79.54209899999996																		
0010_00038																		11.890000000000004	15.99794288540125	-0.3929002740241405	0.2730809717340815	3.7234687512348845	12.626603499100991	0.9230769230769231	7.4350000000000005	433.6249086483103	1	7	3.7700000000000005	3	18	34	0	74	0	0	4.4319000000000015	19.641737610000014	120.63420000000004	1	4	0	1	0	0	0	1	3	0	0	0	0.19992190090057982	172	2824	58	63.03801919810634	2.033484490261495	12.726025418708883	9.808288276855771	2.9177371418531077	6.08746284125034		86.63000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.803485663540045	6.162728006025513	2.112473971090738	14.4246557701147	26.952060459387287	7.296166437021318	7.870332626385417	5.698564402408475	0.25	0.7831024870726393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	7	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.330621301775148	4.537037037037037	0.9230769230769231	4999.05	0.5483870967741935	843	22.38854057813175	14.647538151080287	14.395822257987573	12.039807125248746	9.958561655288435	8.427750802850793	5.994155332793524	4.676447843346234	19.737657030493594	12.814106352671017	11.999898348332263	10.661838764657807	9.033248886019113	7.228154950932409	5.420837771622087	4.216346394681111	7.338376167696855	12.239272447040303	18.901646350468074	6.5708215567414605	11.508031765655645	17.261884224234052	3.2408067160842147	0.23570226039551587	1.0223410617757869	0.2032631323962854	2.5210261073897997	0.23570226039551587	1.0223410617757869	0.2032631323962854	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395453	0	0	0.08333333333333333	0.3936345532609666	0.9434736705754029	0	0	2	0	0	4	12	6	2	2607.8128269891517	3207.8474379716713	4964.6112174943855	5389.586580035194	4689.831896762695	34.457856443440264	35.66073177489115	55.32075438463127	60.60147303584393	55.15873379597583	0.46366188944539755	-0.1979542785700141	-0.04959713519668266	0.09024046690730657	-0.15321813366373305	3	5																														49.58390099999999	78.74009899999997																		
0010_00039																		11.890000000000004	16.000001420408854	-0.3138355174551902	0.264376333346683	4.441219419896595	8.744784997460979	0.7368421052631579	24.174999999999997	879.3865695572587	3	50	7.07	3	41	62	0	161	0	0	19.591299999999993	383.81903568999974	275.5959	0	0	0	0	0	0	0	0	0	0	0	0	0.0897880243040224	254	30600	65	124.14829219869725	1.970607812677734	16.665767210479082	16.665767210479082	0	6.954196310386876		78.9	1		0.5	0.0762766339492606	8.088801599402801	0.5939351342451665	0	0	20.526032217647117	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	38	0	12	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54.60402366863905	52.828402366863905	0.7368421052631579	21694.06	0	3660	45.78606047964548	31.027605765303285	22.787211157828743	15.772561181265914	10.988400670893373	7.831362246717689	5.355614068577419	3.8160097760802696	41.32510092733708	26.43525398281027	17.420099385798846	11.153143634097132	7.119389027702565	4.477886879770215	2.796266975877241	1.775210345911044	1.5938136576188953	1.9475233569562123	2.3523476969702526	0.39750463416913856	0.4491850466091677	0.46001913082907026	1.0701495490163704	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	5	37	0	0	3392.609668678086	3420.648603228967	3541.433845862	3551.370514291379	3586.9478651412996	67.64681421324568	64.98882779419307	70.64432687794847	70.20194981954009	71.42375671539683	0.851414495432014	-0.4817910995805388	0.03489643686688753	0.16946911582971536	-0.2538656275979902	0	6																														115.75628600000003	170.47771399999993																		
0010_00040																		11.890000000000004	16.000001420408854	-0.31383551745519	0.2643784173322806	4.4411331600546795	8.744700513613902	0.8421052631578947	25.155999999999995	885.4342140802133	3	53	7.07	3	41	62	0	167	0	0	20.92509999999999	437.8598100099996	272.2461	0	0	0	0	0	0	0	0	0	0	0	0	0.08917437831850576	254	30600	65	124.14829219869725	1.970607812677734	16.665767210479082	16.665767210479082	0	6.954196310386876		78.9	1		0.5	0.0762766339492606	8.088801599402801	0.5939351342451665	0	0	20.526032217647117	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	44	0	6	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54.60402366863905	52.828402366863905	0.8421052631578947	23650.06	0	3660	45.78606047964548	31.027605765303285	22.787211157828743	15.772561181265914	10.988400670893373	7.831362246717689	5.355614068577419	3.8160097760802696	42.10363999931862	27.48576424002709	18.480759557578665	12.086647053169406	7.897326755787154	5.139808857818607	3.2910399304701303	2.104234323918046	1.5938136576188953	1.9475233569562123	2.3523476969702526	0.39750463416913856	0.4491850466091677	0.46001913082907026	1.0701495490163704	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	5	43	0	0	3359.588770561197	3388.0638256575266	3509.623291478297	3520.797123665961	3558.6005474746216	67.64681421324568	64.98882779419307	70.64432687794847	70.20194981954009	71.42375671539683	0.8395436482902319	-0.47572259228349	0.041510326037839614	0.15861740133110985	-0.2533622295031936	0	6																														122.31552800000001	174.4784719999999																		
0010_00041																		11.889999999999999	15.999992174690023	-0.31383551745519	0.264295858024883	4.440412950277331	8.744004525221342	0.9411764705882353	23.289999999999996	807.3221541765307	3	50	6.41	3	37	56	0	155	0	0	19.521699999999992	381.0967708899997	241.29030000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.09780146985768065	230	22558	59	112.14829339879601	1.9675139192771232	16.66573254061801	16.66573254061801	0	6.807354922057605		78.9	1		0.5	0.08491317075375901	7.91805534872123	0.6597241607277533	0	0	19.740212292545394	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	44	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48.664176960643495	46.91065785693766	0.9411764705882353	20524.06	0	2972	41.5434197925262	28.027605765303285	20.665890814269105	14.272561181265914	9.927740499113556	7.08136224671769	4.82528398268751	3.44100977608027	38.63953838418087	25.536274497243916	17.45581553119633	11.611902181777817	7.738408133189256	5.152436422122816	3.38835731446782	2.2355481060701488	1.5938136576188953	1.947523356956212	2.352347696970252	0.3975046341691385	0.4491850466091677	0.46001913082907026	1.0701495490163704	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	43	0	0	2975.3284527937626	3003.9222343737483	3125.620342743769	3137.0050879581054	3175.2453022378213	61.646814213245676	58.98882779419307	64.64432687794847	64.20194981954009	65.42375671539683	0.8297348480272955	-0.47455264356079874	0.04708553824974501	0.1575440053576773	-0.2543293558732053	0	6																														115.75628599999999	159.9177139999999																		
0010_00042																		11.889999999999999	15.999992174690023	-0.31383551745519006	0.26429366923756575	4.4411030290126785	8.744665581267377	0.8235294117647058	21.742	801.274509653576	3	47	6.41	3	37	56	0	149	0	0	18.18789999999999	330.7997064099996	244.6401	0	0	0	0	0	0	0	0	0	0	0	0	0.09854008414179675	230	22558	59	112.14829339879601	1.9675139192771232	16.66573254061801	16.66573254061801	0	6.807354922057605		78.9	1		0.5	0.08491317075375901	7.91805534872123	0.6597241607277533	0	0	19.740212292545394	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	38	0	6	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	48.664176960643495	46.91065785693766	0.8235294117647058	18712.06	0	2972	41.5434197925262	28.027605765303285	20.665890814269105	14.272561181265914	9.927740499113556	7.08136224671769	4.82528398268751	3.44100977608027	37.86099931219933	24.485764240027095	16.359439214019027	10.5866470531694	6.8366665840073315	4.389808857818609	2.740554754426963	1.7377528673457792	1.5938136576188953	1.947523356956212	2.352347696970252	0.3975046341691385	0.4491850466091677	0.46001913082907026	1.0701495490163704	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	5	37	0	0	3008.669924701611	3037.029253862873	3158.2902993019516	3168.926283079098	3205.8606667881804	61.646814213245676	58.98882779419307	64.64432687794847	64.20194981954009	65.42375671539683	0.8395436482902319	-0.47572259228349	0.0415103260378397	0.15861740133111196	-0.2533622295031674	0	6																														109.197044	155.91695599999997																		
0010_00043																		11.890000000000004	16.000001420408854	-0.3138355174551908	0.2643807078304403	4.440443081319325	8.744039255107658	0.9473684210526315	26.70399999999999	891.481858603168	3	56	7.07	3	41	62	0	173	0	0	22.258899999999993	495.4586292099997	268.8963	0	0	0	0	0	0	0	0	0	0	0	0	0.08856906318338902	254	30600	65	124.14829219869725	1.970607812677734	16.665767210479082	16.665767210479082	0	6.954196310386876		78.9	1		0.5	0.0762766339492606	8.088801599402801	0.5939351342451665	0	0	20.526032217647117	0	1.6078935375323395	0	0	0.4099138248797977	2.345974797336829	0.9085602964160698	0	0	0	0	0	0	0	0	0	0	0	0	3	0	50	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	54.60402366863905	52.828402366863905	0.9473684210526315	25678.06	0	3660	45.78606047964548	31.027605765303285	22.787211157828743	15.772561181265914	10.988400670893373	7.831362246717689	5.355614068577419	3.8160097760802696	42.88217907130014	28.536274497243916	19.577135874755967	13.111902181777817	8.799068304969078	5.902436422122812	3.91868740035773	2.6105481060701488	1.5938136576188953	1.9475233569562123	2.3523476969702526	0.39750463416913856	0.4491850466091677	0.46001913082907026	1.0701495490163704	0	0	0	0.2946278254943948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	49	0	0	3325.7293163203244	3354.3236537125567	3476.0232962855193	3487.4083682170053	3525.6497507201925	67.64681421324568	64.98882779419307	70.64432687794847	70.20194981954009	71.42375671539683	0.8297348480272955	-0.47455264356079874	0.04708553824974501	0.1575440053576773	-0.2543293558732053	0	6																														128.87476999999998	178.47922999999986																		
0010_00044																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0010_00045																		11.890000000000006	15.997938828051705	-0.3933221730437333	0.2589620935088413	3.9100269112710238	12.60409447835448	0.9583333333333334	6.388999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1919	56	57.045991020851105	2.037356822173254	9.891395230801669	9.891395230801669	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.913399874407859	6.6498759106250365	2.112473971090738	10.836077862331509	25.578962259540646	6.606466240641937	9.671658284323867	6.542142121315962	0.25	0.7626249510150408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	624	20.26722023457211	13.164374903485893	13.258505795909453	11.253763557008794	9.707260547346271	8.180930315890144	6.0589649855465	4.5898008842266504	17.93975904234622	11.744407649333032	11.358437905700868	10.22536388763325	8.805879070568396	7.002358960249671	5.284282724051648	3.9887559714460643	7.2929896501845795	12.84371002560241	20.223680187477363	6.547341168301272	11.666568127863172	17.554361859947115	3.1613474047852685	0.23570226039551587	1.0608406615707215	0.19245008972987526	2.527780141980394	0.23570226039551587	1.0147751278623847	0.19245008972987526	0	0	0.08333333333333333	0.38480574089441705	0.9750297872651528	0	0	0.08333333333333333	0.38480574089441705	0.9207410351582487	0	0	1	0	0	3	12	6	2	2475.564208913195	3088.932789610366	4888.67558225068	5381.752096826456	4740.272032585207	31.097876142163784	32.328367908530254	51.767020898336334	58.324643839927944	55.98882779419307	0.34295324638752794	-0.13905389173991342	-0.014384529840659578	0.004993036473936335	-0.059137402195482455	3	4																														44.68627999999999	72.11971999999996																		
0010_00046																		11.890000000000013	15.994922198693953	-0.3919959080213069	0.08311434123467629	5.843842510388783	13.66292527568886	0.8666666666666667	10.21	426.7185195224988	1	4	4.6499999999999995	2	16	34	0	81	0	0	8.1199	65.93277601	134.54430000000002	0	4	0	1	0	0	0	1	3	0	0	0	0.04744525405306875	180	2542	68	62.57790768420092	2.01864218336132	2.5146951887093314	2.5146951887093314	0	6.08746284125034		20.23	0.875		0.4666666666666667	4.062316178882652	16.73620081859855	11.510935618200396	7.484924605483029	13.017419414738555	20.405427830301953	12.655189208552455	4.7506961762693685	8.951226117943802	2.0041451295984074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	1	0	4	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	8.045280612244898	3.4979179060083285	0.8666666666666667	6126.01	0.5483870967741935	740	22.81962647737941	14.376516756020912	14.930642399988722	13.198021101342261	10.693059417110389	8.274391001782924	6.587268217122482	5.0301320999268615	21.905032753313566	13.42126657052987	13.572525311031423	11.655930336035112	9.465086390763181	6.883219871305323	5.363662349222253	3.9543849141477585	10.67980216626765	17.787706921074392	28.119896608271578	9.189585303875601	15.470784762892974	23.282768706129232	4.1617408100356785	0.48864194209635614	2.241151834290053	0.6954112485576033	3.74458068766665	0.4591791595469166	1.8223967152419487	0.565615282997094	0	0	0.07216878364870323	0.4101477927045249	1.1562128640756162	0	0	0.07216878364870323	0.38212072058742597	1.0138073677783872	0	0	0	1	3	8	11	3	4	3139.6531682752193	3917.0827538063168	6334.236764847172	7214.340755459924	6260.509263280937	31.774469035540946	34.33209197713256	56.66418395426513	69.32836790853025	61.66418395426513	0.08777482285228093	-0.025941083622253978	-0.01631771512939325	-0.0015752146006609141	-0.00890799193184274	1	1																														54.66034999999999	86.94164999999997																		
