id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0017_00146																		11.996146228019057	16.000005654254313	-0.41788319357176074	0.19000972218534454	4.5378754892804025	12.796153594353406	0.7142857142857143	1.0210000000000004	360.4448195775171	0	2	3.2199999999999998	6	13	29	0	54	0	0	1.1936999999999978	1.4249196899999947	98.79270000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.2632750289281302	154	1425	59	52.972229908484564	2.037393458018637	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	3	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7142857142857143	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145045	9.716107360080501	7.819332561635056	5.811462434821473	4.430847560090434	15.44222993887427	9.660624318644738	9.191954693584506	8.25270660422696	6.919333408949083	5.2261783100626165	3.8414660917179266	2.7636858852112542	8.850815589820844	15.530775275493868	24.76523262050264	5.722902085937086	9.730786505024302	14.213188124339784	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.1662199770292276	0.22492387670140385	1.0276038678447659	0.27296710176057953	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3382323776149199	0.7720497489488166	0	0	0	5	1	3	6	4	2	2335.2333711726164	2967.904146249725	4843.137567262201	5443.495221879419	4626.866195934954	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380523	60.42003264679453	0.5226667553884039	-0.11619651596011295	-0.19321147393574367	0.07001103888418095	0.02077716043670655	3	5																														32.525796	59.640203999999976																		
0017_00147																		11.996233063467743	15.99870521644306	-0.3868018184554429	0.2932546879766563	4.646482175264871	8.54539842820131	0.36363636363636365	1.9390000000000003	194.2274802009372	0	5	2.34	10	11	14	0	28	0	0	1.9845999999999986	3.9386371599999945	57.2028	0	1	1	1	1	0	0	0	1	0	0	0	0.239728839732475	62	350	16	27.383711372796796	1.9559793837711996	8.014176247563002	8.014176247563002	0	4.807354922057604		46.53	1		0.5	0	1.715739233222757	0.46415888336127803	0	6.525200882609978	8.318988439619009	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.38781163434903	0.36363636363636365	602.03	0.42857142857142855	206	10.38890505706126	6.736382105218448	5.493017709261708	4.128270707995068	2.806913775300514	2.098109768092654	1.383330578993519	0.597758698492898	8.194431596745831	4.699004209041122	3.0363466060298503	1.8340543509428138	0.9900502841663593	0.6078755643131446	0.28762651169488473	0.13006090986190838	1.4284683477238036	1.674413835898515	2.009782883843266	0.3279080281732102	0.32902413158261057	0.330527768033208	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	2	2	0	0	635.1142419542942	679.5908473151513	811.2269849372979	728.9701884983751	525.393080184662	16.323407106622838	15.328367908530259	19.434928921203767	18.656735817060515	14.324643839927951	0.3269688760170436	-0.20235269039015616	0.07764198352373416	-0.007144633084943833	-0.007990337780115656	1	3																														18.178897999999997	31.101102																		
0017_00148																		11.996218974812376	15.99794408777204	-0.3857849104144998	0.10576849484233464	5.379075379894556	9.634826135188314	0	2.5709999999999997	170.20764322728328	0	1	2.6700000000000004	13	8	14	0	23	0	0	1.8525	3.4317562500000003	61.076899999999995	0	2	2	2	2	0	0	0	2	0	0	0	0.11894880651877693	64	240	17	26.450254204466717	2.034634938805132	2.547069147320424	2.547069147320424	0	4.807354922057604		20.23	0.75		0.42857142857142855	0	0	0	0	12.407195693503793	11.399824444028056	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.268431001890359	0	420.01	0.9230769230769231	151	9.096011838247806	6.377010097711746	5.323685641445084	4.433153979908989	3.6075836617530137	2.793300895128675	1.3731303054680983	0.8859191910946026	7.143366018206592	4.2116406694625645	2.8831744622183124	1.988843641260013	1.3354606692423177	0.8611401584307737	0.3456257375593794	0.18893301875150995	1.4401774752272039	2.3436252855755626	3.058913543073664	0.4917562223175231	0.6503288223857575	0.6856050044066198	0.5384516905501369	0	0.1642664266089148	0	0.22005183941882683	0	0.04269016102873266	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.05985279273275698	0.04234899624137732	0	0	0	10	2	0	0	0	0	761.1069994788821	861.5340520356449	1113.9108155681156	1015.0833409239503	706.9531170822754	13.774469035540946	14.332091977132563	18.664183954265127	17.99627593139769	13.996275931397692	0.054868135898025736	-0.017793492105574328	-0.008585481560564963	-0.0010087426250157139	-4.632962718497947e-5	1	1																														10.932069999999998	28.58993																		
0017_00149																		11.890000000000006	15.99592420104715	-0.3922982593410004	0.15554808027849276	4.8092202662082855	12.44494184204208	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996	4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0017_00150																		11.996163377277332	15.998263803527715	-0.386821253294606	0.09857737659872545	4.856708606628522	11.53377835111683	0.2222222222222222	4.0520000000000005	268.35087107383845	0	4	3.2199999999999998	16	12	21	0	40	0	0	3.5623999999999993	12.690693759999995	90.767	0	2	2	2	2	0	0	0	2	0	0	0	0.15088776338637375	98	814	30	39.99787271732561	1.9998936358662807	5.04281771044439	5.04281771044439	0	5.392317422778761		40.46	0.8333333333333334		0.45454545454545453	0.19999999999999996	4.84388413633489	3.1556169603414994	0	12.197701289977761	21.16900601559516	0	5.008288542409694	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.8520408163265305	4.25	0.2222222222222222	1301.02	0.7	340	14.535169427003234	9.651397005390978	8.184109620544811	6.824777100522275	5.399366244111904	4.362439314762623	2.513791736817659	1.6487669808502514	11.92744290689002	6.961268349151438	4.757961611057044	3.502916324128001	2.508715892200646	1.6406889400536138	0.7438918235524653	0.4256865283017304	2.72270408827336	4.203017541911684	5.7088850438237095	1.1600563346026271	1.7471138024264172	2.001426757261646	1.182849129498868	0	0.1916383190435099	0	0.49251456046328945	0	0.09017556509887897	0	0	0	0	0.16666666666666666	0.2628917115316043	0	0	0	0.05555555555555555	0.052622977527775436	0	0	0	10	4	2	2	0	0	1395.021599334624	1598.0514986313785	2143.7030251256365	2271.841755254447	2004.982709630225	21.548938071081892	21.664183954265127	29.328367908530254	31.328367908530254	28.664183954265127	0.11279547197226847	-0.03543287846851111	-0.02085347334121756	-0.0050320041940095745	-0.004841154807786541	2	2																														21.864140000000003	46.61985999999998																		
0017_00151																		11.996186370259448	15.999998729509723	-0.38684238703130647	0.20062735690335282	4.816976924041241	10.258841678584865	0	1.043	270.2374706279248	0	1	2.5599999999999996	20	12	22	0	30	0	0	-0.38720000000000065	0.1499238400000005	78.9209	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	781	34	40.83697625598582	2.041848812799291	13.340774669314277	13.340774669314277	0	5.459431618637297		86.99000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	5.831778724379539	18.355370940354536	0	10.017026940316	0	0	0.9425777253158624	0.8694417438899829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.9789075175770687	0	644.05	0.8	354	14.275656403009389	9.5585506480638	9.011563590476465	7.499940883948222	6.618296586975782	5.0560799634583855	3.6354949778649988	2.3470484213600438	10.199589251754983	5.8295138221293	4.3634074367299815	3.019859617527258	2.0585048783920143	1.3626308637552422	0.7309082554625386	0.4000952955242289	3.5009505420754308	6.174005588770429	8.62175273544837	1.0325930489153567	1.348667352483723	1.5444219197093023	1.5860298272474158	0	0.3448818074731683	0	0.5415796393256747	0	0.08241423345186719	0	0	0	0	0.19444444444444442	0.472904987429245	0	0	0	0.06334250238583085	0.09311785725782526	0	0	1	11	3	0	0	0	0	1250.4447677172702	1493.8109223620495	2139.9703250637504	2195.231711487695	1776.0265817767122	23.87234517770473	23.99255186279538	35.6530117484582	38.98137965698846	37.525356926162935	0.4258165898008577	-0.10976879172365966	-0.006882117113509637	-0.29957616340675663	0.3003950996814898	3	5																														13.806069999999997	37.07793																		
0017_00152																		11.996186376584042	15.999291940880966	-0.38682639941869595	0.19805354129052521	4.815132072171327	10.200028231801717	0	1.124	254.2380657003554	0	1	2.67	19	12	21	0	29	0	0	0.1759000000000008	0.030940810000000284	77.31539999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	694	31	38.995584640121464	2.0523991915853403	10.79223840715364	10.79223840715364	0	5.392317422778761		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.388067491097121	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	337	13.40541291500631	9.147867045540842	8.462432056409142	7.190912135793562	5.912204679005606	4.921682031310237	3.3938763009518804	2.2590654169987485	9.82972592544465	5.689240357712654	4.205837926314745	2.9365001245293016	1.9572503046192127	1.3433867371443762	0.7014254425682862	0.39219096632872175	3.1580082735734054	4.977235080238089	7.143535165624282	0.9459816072254958	1.182939575217948	1.3683337480141478	1.3752992192287432	0	0.29321760375163153	0	0.4866987005375876	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.45308146065054083	0	0	0	0.06656543026873193	0.0893089403386959	0	0	1	11	3	0	0	0	0	1192.299518476961	1414.0669230743488	1997.0090462167016	2003.653182514862	1540.838666422436	22.097876142163784	22.660459885662817	32.98882779419307	34.98510372559076	29.537765865274967	0.36268113654678524	-0.1133341074329977	-0.02631288678540303	-0.14194713688284444	0.17490040478006105	2	4																														13.806069999999997	36.275929999999995																		
0017_00153																		11.890000000000006	15.996931262416123	-0.3086876174059295	0.26185826679971685	4.379566387800741	12.601581660811988	0.7272727272727273	4.229000000000001	340.4567456191662	0	0	3.55	6	13	29	0	53	0	0	3.3793999999999973	11.420344359999982	97.5571	0	5	0	1	0	0	0	2	3	0	0	0	0.12748239221855256	154	1311	54	52.193160416437735	2.0877264166575094	8.133275638721742	8.133275638721742	0	5.857980995127573		43.370000000000005	1		0.5	0.16666666666666669	5.514654257250458	3.2237097954706257	2.3189837636060755	14.369337398516532	20.348774913876223	11.388213393598432	4.36358069364516	6.255496007609951	1.1052094495921163	0.08333333333333334	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	3	0	3	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.122473246135552	5.510416666666667	2.1797710639894916	0.7272727272727273	2649.03	0.84	505	17.44938298937633	11.879394175971491	12.159600460226617	11.317847935472239	9.840610506631736	8.362802074740435	6.255636819672044	4.747862548233053	15.345700736021728	10.031022511722494	9.596090655026295	8.847540479771206	7.293387268160364	5.663117683085202	4.2141052408751225	3.0616934810784335	7.873084685983218	13.75019902175658	21.59617862121279	6.005221059159404	10.034749305860984	14.495334329033426	2.965316123437368	0.30830155046204216	1.3587233213367877	0.45141329125429763	2.198406204069426	0.2551551815399144	1.0433864673861155	0.31369113331930826	0	0	0.174230856264669	0.647341061775787	1.4092026546181406	0	0	0.12319981995668611	0.4397682408270498	0.9385285316414144	0	0	1	4	1	2	8	4	2	2327.910919704801	2966.4038482546152	4853.234947529649	5193.5390493650175	4218.2184380693125	27.323407106622838	30.328367908530254	51.09911287546889	56.65673581706051	47.99255186279538	0.3849442756218063	-0.17783574801325966	0.02210444329907653	-0.01627199069847406	-0.02133072355689762	0	3																														34.44179599999999	59.79620399999997																		
0017_00154																		11.890000000000002	15.995924201047151	-0.29881139793977785	0.15562996358657533	4.808928973666191	12.437479674585221	0.7894736842105263	3.0280000000000005	286.4092514935813	0	0	3.3299999999999996	4	11	24	0	47	0	0	3.2937999999999996	10.849118439999998	83.68260000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.282751907178612	8.72212731986774	8.386865177982184	7.671015383110986	6.330361120089664	5.005201268861857	3.6509295400911683	2.624659784658217	6.453699432281782	10.476640483542326	15.902404936425594	4.943153353449186	8.149986471672237	11.729611412354497	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	1.8839501743653542	0.20412414523193154	0.7589976760010334	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3201928500962794	0.689206197826207	0	0	0	3	1	2	8	3	2	1875.1864252654766	2353.5857211626353	3746.6187651669966	3950.8058263843686	2987.0280395967407	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.2420925925275308	-0.060062380532855834	-0.05617139480464916	0.007258905068999425	-0.00395374813949384	0	2																														30.339381999999993	52.38061799999998																		
0017_00155																		11.996157133904712	15.998264214428763	-0.41841408920296325	0.138919891154794	5.183842420848013	12.275293865003066	0.9473684210526315	4.3	290.44101450888445	0	0	3.3299999999999996	1	11	24	0	51	0	0	3.4482999999999997	11.890772889999997	83.80810000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.1285211609004678	126	802	44	43.514992992197385	2.0721425234379707	5.0846556030104155	5.0846556030104155	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.9473684210526315	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.735217595526255	6.534457300059042	4.87597344222031	3.6722631771421415	13.606174262590882	9.163413310457061	9.003127504939817	8.347077650797939	7.006477037354059	5.7205532430708415	4.212675277573998	3.112166838142422	6.4536994322817804	10.476640483542326	15.902404936425595	5.403227255141339	9.016229736343199	13.344026650868013	2.394454045664196	0.23570226039551587	1.0850425217611719	0.23848394329714995	2.037457387473389	0.2199132028137237	0.8461193040458629	0.17816753674745395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3494798791366089	0.7822544183402794	0	0	0	1	0	2	10	4	2	1867.6150095445416	2342.5740610046155	3727.289913463192	3928.93440681209	2975.6342794616094	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19378242564560402	-0.04898528691481095	-0.038833650107812825	-0.008764170415941604	-1.2110764101046783e-4	1	2																														33.75420999999999	55.04778999999997																		
0017_00156																		11.996218920042953	16.00165004514003	-0.39929498671864905	0.2947374775991297	4.492433593749997	9.851337804495877	0.75	-0.015000000000000013	276.2834803309576	1	11	2.0100000000000002	3	11	18	0	39	0	0	0.40439999999999865	0.1635393599999989	64.17519999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.3590094008556053	82	738	25	35.88972954173445	1.888933133775497	18.501888973040614	18.501888973040614	0	5.169925001442312		99.13000000000002	1		0.5	0.32182979486854324	3.394773175047393	1.8262386363476986	0.646330407009565	2.264321778409878	5.272131798203617	2.3052697787043193	0.9085602964160698	1.8898815748423097	0	1.3654081820365347	3.170577944207847	0.5646216173286172	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.833648393194707	7.3728	0.75	1102.07	0	260	14.88890505706126	8.890394519229197	7.539694901829213	5.103908480728436	4.048991011650097	2.108154351477155	1.3127173635181275	0.686886723926607	11.432237244215875	6.099910978858746	3.7156504661765917	2.139610266481701	1.3738673553279237	0.6761866119874834	0.38095879454778453	0.16361189898184417	2.968427398811871	4.618682147589054	6.006778753299856	0.7963030037617744	1.0032348686549182	0.9611644882108572	1.584060272182827	0.14433756729740646	0.3907372072107787	0.10206207261596577	0.554435078747833	0.05590169943749474	0.047185647168069826	0.009316949906249124	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	2	1	0	803.2128558381596	868.2293348511239	1103.9239199088213	1143.5096775013124	1149.0623231754532	24.421283248786622	21.32091977132564	29.308510832213607	30.866133773805224	36.411347776284806	0.9289726310659938	-0.44396590454901225	0.1532187239016199	-0.17855727151337675	-0.41982077663034967	1	7																														30.486139999999995	40.06986																		
0017_00157																		11.993479031133093	31.972071638024552	-0.33708688088337935	0.24285985835279744	5.711174384090367	11.329880598507426	0.25	-0.633	200.25947748246222	0	2	1.7899999999999998	11	8	13	0	25	0	0	-0.9719999999999995	0.9447839999999991	56.36830000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3587888674445578	64	240	19	24.979882106874825	1.9215293928365251	13.699480409509196	4.869590075875919	5.460300257757358	4.700439718141093		71.78	0.75		0.42857142857142855	0.4999999999999999	1.788854381999832	0.9428090415820635	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.022160664819944	2.479338842975207	0.25	469.05	0.46153846153846156	137	10.06047793231507	5.942394238613956	5.932863422385638	4.556088031081326	2.475501112033169	1.783111768791544	1.1757521100676391	0.5433120423169651	7.76245158373792	4.083842629737594	3.3934146591590126	2.115148283483577	1.075607587498224	0.6513562930157912	0.30614123338751487	0.14830888449865576	3.8520675865914202	3.6323811925022453	4.433567033203248	1.220702181030167	1.0170777920102563	1.0539975970242057	1.6323714390099915	0.16666666666666666	0.9330127018922194	0.25	0.6802614691084468	0.022807522979332223	0.21159288614183197	0.03041003063910963	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.03303723140421473	0	0	0	6	0	0	0	0	0	942.1236749011232	1054.9924394995119	1443.6111993820805	1325.235844361328	803.4101467773439	21.39665171208486	22.394585178420968	28.72326280169257	25.661033958888257	15.496698912624579	0.2241303955629987	-0.15863137189707902	0.12917643405461215	-0.07126851872415875	-0.004390876859926115	1	4																														20.914483999999998	28.785516																		
