id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0052_00069																		11.996163349407418	16.00256018439901	-0.3828322446316562	0.2895938515940408	4.286979031627726	9.193603440857956	0.1111111111111111	1.31	360.3155376239517	0	7	2.56	13	16	27	0	42	0	0	0.5708999999999992	0.32592680999999907	97.8755	1	2	2	2	2	0	0	0	2	0	0	0	0.4013502190075835	128	1931	37	51.50283970471652	1.9808784501814047	20.46138701475206	20.46138701475206	0	5.754887502163469		144.52	0.875		0.4666666666666667	0	0	0	0	8.258560696968445	20.25323102360879	0	7.647479032718199	0	0	2.786555011393856	1.5280567861764038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	6	1	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	7.164954029204976	0.1111111111111111	1199.08	0.6923076923076923	620	19.26722023457211	12.256927950821467	11.425314500255347	8.765283672043788	6.01797837498583	5.0601633633193766	2.9535448149472048	1.8675949572308905	13.364072052784563	7.403336846441285	5.372442215153011	3.40610966968411	2.077335748175499	1.361285436912577	0.6504864280397624	0.3245155288495028	4.369519416796303	4.7784992439500025	6.8796945696006055	1.0268202893115748	1.0606626041493565	1.1356350989484967	2.1397324666407394	0	0.5	0	0.6564255482451318	0	0.048547848819587944	0	0	0	0	0.13608276348795434	0.36839057184084634	0	0	0	0.048112522432468816	0.07393238261607671	0	0	2	12	2	0	2	0	0	1368.4816631459425	1546.5251548447845	2022.8390166827153	1960.9256194558961	1601.2516102578243	32.19575228432757	29.988827794193075	43.19822575093778	44.74716382201967	35.31347163412102	0.7355659213942297	-0.304664842089278	-0.16498696123921827	0.2354487251904574	-0.13040365579791252	5	8																														21.323312	48.76468799999998																		
0052_00070																		11.996151429216225	16.000803473492248	-0.39640260925077786	0.1274266604088452	4.913736328125004	10.488148029894855	0.4	0.5399999999999997	362.4176071006468	0	9	3	8	14	27	0	52	0	0	0.3042000000000031	0.09253764000000188	107.17360000000002	0	2	2	2	2	0	0	0	2	0	0	0	0.2743992975848918	126	1793	40	51.7358709884423	1.9898411918631653	15.60101062642802	15.60101062642802	0	5.754887502163469		99.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	3.048251528728208	2.781860584034403	0	11.48847866286977	23.47815065220363	0	6.998728513987228	0	0	0.7192637817704093	1.1938983584039293	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	6	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	11.11111111111111	6.260869565217392	0.4	2159.06	0.6153846153846154	540	19.10408352775558	12.515100310547252	10.457439939314453	8.978496525612549	6.832643459290983	5.3184508490312385	3.170388767229024	2.216483806833513	15.052580241190759	8.453915018725725	6.305958341206279	4.619733114508535	3.064087038431492	2.062649511155336	1.1154646552652967	0.6994927206076578	3.852086616032141	5.54004107605664	7.0546792431599155	1.676457574010897	2.0570070164886713	2.28235789460653	1.5463194779215614	0	0.3190355937288492	0	0.8159861688001876	0	0.11376236430584256	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.075179120050545	0	0	0	10	2	2	2	2	0	1581.6407996199491	1806.1874953981628	2405.3302252022704	2518.7328451190506	2218.791236092932	30.646814213245676	29.65673581706051	39.320919771325634	45.53404179667266	40.649287679855895	0.5972743714472468	-0.2666051807952546	-0.11024684676987839	0.18269136825347598	-0.13849338428488092	4	6																														32.255382	57.34861799999997																		
0052_00071																		11.988426864366758	16.007527617406893	-0.3877353537344443	0.36917510599880554	4.1228405748121855	10.212223399187026	0.2631578947368421	0.5119999999999998	388.3256784483091	0	3	2.5599999999999996	16	14	31	0	44	0	0	-0.7629999999999995	0.5821689999999992	98.11880000000002	1	4	3	2	1	0	0	0	4	0	0	0	0.36783706671441413	154	2060	52	57.383840540181026	2.049422876435037	24.387682650534188	24.387682650534188	0	5.954196310386876		142.75000000000003	0.8571428571428571		0.46153846153846156	0	0	0	0	7.175392532724764	19.06676506437639	0	17.475809720804634	0	0	2.732017994395377	3.7416237449559406	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	8.625708884688091	4.1259765625	0.2631578947368421	1453.09	0.75	627	19.999271042140986	13.363081100704115	12.644870607026252	11.124975656386114	9.207296776286084	7.610861379114169	5.462236711714549	3.8730668739798	14.258299064594661	8.413323583168024	6.446009219620154	4.65810264336277	3.2172453708411357	2.2074110344062143	1.215962655215875	0.7032238106346208	5.820482665846085	9.242210236175074	13.824198364047566	1.70386527151059	2.2124392085363582	2.6368523080324264	2.2281743954355573	0	0.8084749884269788	0	0.8196404191717993	0	0.15948477901711028	0	0	0	0	0.24209655740261338	0.5997416992652426	0	0	0	0.09078093811495411	0.1530415394215756	0	0	2	9	3	1	4	0	0	1688.5550546370384	2039.6940619744003	2976.739777146049	3167.7084918901364	2633.7489345729496	34.970221319868514	34.98510372559076	54.30106269500899	64.0631227914379	57.28865375589695	1.081054014831252	-0.4106898049455435	-0.21690021565754644	0.07661256311776161	-0.06644061585252467	4	9																														25.155312000000002	51.326687999999976																		
0052_00072																		11.99899999999998	31.97282937505883	-0.3604233415667022	0.5075368760734241	4.8830219407057225	10.117875423642678	0.2	-0.664	321.3267828100096	0	3	2.34	11	14	24	0	35	0	0	-0.10229999999999978	0.010465289999999955	84.64959999999999	1	3	2	2	2	0	0	0	3	0	0	0	0.32478486583775307	118	1162	32	44.79995224335698	2.0363614656071354	18.973875828456706	15.739064072607738	0	5.584962500721157		104.27000000000001	0.8571428571428571		0.46153846153846156	0	0	0	0	10.387247896677495	19.315647196849575	0	4.551341145339482	0	0	1.1766968108291043	1.68628591698336	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.857142857142857	4.521118381915526	0.2	907.07	0.7272727272727273	469	15.74227620818978	10.404798102479786	10.557105655411647	7.374914708064117	6.318088213815147	5.318007940179103	3.4721166791210916	2.6820626364029345	11.22521253460762	6.688188094678834	5.004030011812232	3.5548283612657676	2.516112383118424	1.8182495709322783	1.03016202011102	0.6608591034411133	3.1946402819708366	5.140677633091441	6.893443866837747	1.1315444008623965	1.4556384930480701	1.6992701566349866	2.7201261182732326	0.35355339059327373	0.16666666666666666	0	0.5857678802598179	0	0.07216878364870322	0	0	0	0	0.21941609682128765	0.40681326907111953	0	0	0	0.08129682154345166	0.11371937994013329	0	0	0	10	2	1	1	1	0	1426.1883818337606	1655.126267846531	2332.7212817068585	2200.9243775301197	1820.2733966111557	32.774567251695686	35.55396571513927	43.6412432577266	38.99258215756416	35.76705119310511	0.568637250868256	-0.42215051684985105	0.19086603381958883	-0.0764300825193931	0.07726088880495927	1	6																														25.477690999999993	42.780308999999995																		
0052_00073																		11.996146203118824	16.00636480164109	-0.3877386927543681	0.2910999909212386	4.123550579756094	9.53419843809828	0.38095238095238093	0.2279999999999996	466.393009547548	2	5	2.45	10	17	36	0	55	0	0	-2.6993	7.28622049	114.7978	1	4	2	3	2	0	0	0	4	0	0	0	0.3960428953014658	178	3354	60	67.05380968826582	2.0319336269171457	32.92363689113721	32.92363689113721	0	6.169925001442312		184.6	1		0.5	0	1.0580077242488326	1.6638570918863025	0	4.000913745780976	18.809876480081613	0	20.256316733261375	0	0	3.1811417429631406	5.419966783821042	1.8176652007284482	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	6	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.947668209327162	5.555555555555555	0.38095238095238093	2308.12	0.696969696969697	874	23.86107836170679	15.688779603399606	14.74723026640304	12.877364034954219	10.41984092951159	8.066530868641173	6.067965500430935	4.388871406466101	17.19073105805536	9.817436558370474	7.471383075381349	5.296947872518458	3.5649442958155837	2.3512159825260497	1.3702918187457092	0.7976397840225744	6.840384840496018	10.417907530499292	14.445635780839906	1.9231004621362016	2.3684239271758045	2.648990167054841	2.691711128855164	0	0.8985483408469589	0	0.9800818260377364	0	0.15697621709584997	0	0	0	0	0.23699924020616134	0.6498711610468659	0	0	0	0.08808908002950824	0.15505450461082992	0	0	1	11	1	2	5	0	0	1888.0352697015974	2254.4829713248987	3245.325369505702	3471.853711053624	2977.954595134889	42.29362842649135	41.645563611253586	63.51542145366111	76.37908176085617	67.49805171264165	1.4185293919759414	-0.49125382151690306	-0.5393369584792845	0.2857839642718868	-0.03903299529537482	6	12																														34.588554	61.25344599999997																		
0052_00074																		11.99615142921623	16.000803473492258	-0.39548082218556335	0.12748705836541066	4.900742775750508	10.411275543419304	0.4	0.794	360.40172559299526	0	6	3	8	14	28	0	50	0	0	-0.02559999999999929	6.553599999999637e-4	105.08040000000003	0	3	2	3	2	0	0	1	2	0	0	0	0.24539278470225742	134	1750	42	52.650687286506326	2.025026434096397	16.276863165751557	16.276863165751557	0	5.807354922057604		88.38000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	2.7525990220648286	3.096742284073356	0	8.871382334146448	23.822065058721186	0	9.723416962376643	0	0	0.30668742689826056	1.4469524471371837	0.4123832448355522	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	6	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	4.7162691349234604	0.4	2054.06	0.6923076923076923	553	18.681433796945207	12.566411905563507	10.852523474902075	9.662087281795092	7.83175069328695	5.976368823812092	4.026597799386957	2.915302375346562	14.883858424157742	8.522271434570225	6.502053901829538	4.969381727301021	3.54312551563719	2.3650832060412754	1.3996511765284816	0.9098333126827166	4.297956462541956	6.6675087039586876	8.509205294497809	1.849246357253007	2.525609112020876	2.812404588940251	1.6143608596655386	0	0.42734057943902576	0	0.8318175620326322	0	0.1489286510755899	0	0	0	0.09622504486493763	0.3277210825314642	0.6322764953573228	0	0	0.05555555555555555	0.15445772034208521	0.2084042305582332	0	0	0	10	2	2	2	2	0	1639.4306824565506	1930.44234860051	2708.1831028049924	2719.9655864587558	2410.3959279459273	30.646814213245676	30.988827794193075	42.98510372559076	48.19822575093779	43.423756715396834	0.681634140218182	-0.31114008263477566	-0.09273105791571717	0.10041843827488899	-0.07012628336999897	3	6																														31.984968	56.01503199999998																		
0052_00075																		11.996141423746067	16.006367819700536	-0.40725763513950475	0.29085238346240483	4.133805419596846	10.126380532882235	0.36363636363636365	-0.38700000000000007	478.403745444336	2	5	2.5599999999999996	11	15	37	0	56	0	0	-2.5345999999999997	6.4241971599999985	117.8139	1	4	2	3	2	0	0	0	4	0	0	0	0.40250056818631713	184	3469	63	68.89706944697207	2.0263843954991785	32.35204359244243	32.35204359244243	0	6.20945336562895		192.43999999999997	1		0.5	0	1.0580077242488326	2.381287172782694	0	4.000913745780976	20.985358622095152	0	23.456275426854372	0	0	3.7216224689525434	5.1539292161480645	1.3961363206919677	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	6	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	11.170909090909092	5.643377777777777	0.36363636363636365	2359.12	0.6764705882352942	813	24.731321849709868	16.099463205922564	15.31830388340159	13.103550006420026	11.083360007906027	8.384244974521707	6.579425803475152	4.4390154577525145	17.690731058055356	10.13231481436894	7.835062165044082	5.600548099904105	3.8712660978270383	2.596809436100705	1.5713731731492693	0.9154197638297044	7.080006676492651	11.560209448723649	16.12064359169378	2.1031706426298777	2.7075584091876213	3.121613991765543	2.9179571325078686	0	0.9124545131928523	0	1.0645896335465614	0	0.1793573207690919	0	0	0	0	0.22451341401773972	0.6713148050811797	0	0	0	0.09191206792684728	0.17137577989840647	0	0	1	11	2	1	6	0	0	2041.0236032860396	2455.0825301115674	3572.6533108893987	3885.1028273755896	3463.8380109651016	43.29362842649135	42.31347163412102	65.18332947652854	78.4943276440394	75.37908176085617	1.3816404018775343	-0.42907856323983296	-0.3470924633504717	-0.01807740878808016	-0.0753500825541118	6	12																														33.630554000000004	63.013445999999966																		
0052_00076																		11.996177847417309	31.972072366900708	-0.3830075894855653	0.40233601339418196	4.822039945607855	9.950131024515983	0.1875	-1.084	382.3436742433316	0	4	2.1199999999999997	15	14	28	0	40	0	0	-1.5758999999999992	2.4834608099999973	95.7188	1	3	2	2	2	0	0	0	3	0	0	0	0.38731966851753913	140	1681	43	52.35622899657191	2.0137011152527657	26.991254549352167	23.753053126535217	0	5.807354922057604		147.97	0.8571428571428571		0.46153846153846156	0	1.0580077242488326	1.495274214269415	0	4.000913745780976	18.088730239906663	0	11.565422955776981	0	0	2.577894298747731	3.3720372898784405	0.48274469230281497	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	1	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	8.16326530612245	4.899408284023669	0.1875	1114.1	0.6153846153846154	546	19.060113453385565	12.174853712509448	12.344440125738409	8.95930913244915	8.180383633430493	5.884065465633811	4.808845027848762	3.2880618810155804	13.574328986969462	7.624093917778699	5.74673276299396	3.8505329657463347	2.7623532677338516	1.8090095219860813	1.1277948504139423	0.6864862868621412	4.604407907978067	8.210816361910332	10.451178151271119	1.3442971011279978	1.8398394913466203	2.030254993866896	3.2496688759760772	0.35355339059327373	0.413874859350324	0	0.8077049059269419	0.018622264532055302	0.09190331106012552	0	0	0	0	0.17915249285508827	0.480624900416172	0	0	0	0.06572292788290107	0.11257870214652488	0	0	0	11	2	0	2	0	0	1661.1819458166235	1961.6970559978881	2857.206249416364	2914.8825378655165	2644.077797114621	39.097974358318524	40.882333623669524	52.96588709765455	53.75587898729818	55.5216631523294	0.8551499443760177	-0.4526645454894628	0.0962456051529966	-0.1958437251195366	0.2838042556301858	3	9																														28.486897999999997	47.61310199999999																		
0052_00077																		11.996186337378493	31.9720723794531	-0.3830687235261439	0.40255437618742534	4.958680325294432	11.183832164917108	0	-0.7090000000000003	382.30058025880976	0	3	1.9	26	11	28	0	36	0	0	-2.1668999999999996	4.695455609999998	93.98549999999999	1	3	3	2	2	0	0	0	3	0	0	0	0.4691106014515294	142	1509	45	52.17965193438769	2.006909689784142	29.293440532176586	26.047735194103037	0	5.807354922057604		179.19999999999996	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	4.553751141142468	3.8338599487944136	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	7.787993510005409	4.54320987654321	0	794.11	0.6153846153846154	434	19.22325016020209	12.06436926497723	12.606302553283793	9.180307767896997	7.9916721244235	6.578014973820983	4.8931008004478524	3.539045307319755	12.776050837129342	7.126880146767328	5.397077644885707	3.438047625870183	2.394303667952019	1.623075355949537	0.9336653756602814	0.5379288137173681	5.16927848792514	8.571060349604904	13.122059306088188	1.2574251996331482	1.6620382053257168	2.001056284413227	3.46550214871141	0.35355339059327373	0.5671040296953906	0	0.8045225611811768	0.018622264532055302	0.09813692639690733	0	0	0	0	0.16895785846218417	0.5197255408463856	0	0	0	0.057647353626563466	0.10164056533189829	0	0	0	13	2	0	0	0	0	1747.6477431385301	2096.7940736512733	3129.092999293707	3328.878084590046	3157.9937695668305	39.87244339385947	40.882333623669524	54.63007105191968	57.9690010126452	64.63073798703161	0.8175758302258074	-0.37012704732681834	0.0331388239329274	-0.05331207031861009	-0.1578384529088838	5	10																														22.19807	43.98793																		
0052_00078																		11.988513130859234	31.972072028771642	-0.3300722889658307	0.4023612742958459	4.821552457587456	10.236108497290543	0	-0.18499999999999975	292.2656072473047	0	2	2.1199999999999997	20	11	22	0	28	0	0	0.19570000000000004	0.03829849000000002	76.0237	1	3	3	1	1	0	0	0	3	0	0	0	0.33657054859460817	110	788	32	40.84636605107022	2.042318302553511	19.02864139185629	15.78843704693224	0	5.459431618637297		98.28	1		0.5	0	0	0	0	7.175392532724764	15.872369989054322	0	7.135937053093371	0	0	1.5	2.3094010767585034	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	3.276621058893516	0	520.07	0.7	328	14.328062645816685	9.438471607291001	9.6929489322943	6.881115285507673	6.3494065727134785	5.247216251678304	3.758989856352103	2.7603132929060843	10.141896993508759	5.905102686577786	4.35918680598683	2.894994812767797	2.120437239732814	1.4565753759759292	0.8017627337210803	0.4918438384071224	3.2345845569067557	5.907614270368962	8.410155136667507	0.935571635661827	1.3570812335721845	1.598055526384215	2.5754015345377983	0.35355339059327373	0.27537753772002593	0	0.5636257517202847	0.018622264532055302	0.07070514271077816	0	0	0	0	0.19673563623996193	0.4053947807783629	0	0	0	0.0645917980710079	0.09411887930162743	0	0	1	9	3	0	0	0	0	1324.6598776903002	1568.0897955303365	2295.7009902584628	2252.9924546056823	1905.626562593921	30.774567251695686	33.55396571513927	42.08362031613498	39.32467413469673	38.7633271245028	0.5539292701241515	-0.4367914408549729	0.2368997864516262	-0.06742945739947441	0.08456686260614625	1	6																														20.011656	35.92634399999999																		
0052_00079																		11.988513235552881	16.006282846174724	-0.36134336593848326	0.36910278401900365	4.773329638814548	10.228354310671726	0	0.9470000000000001	228.20071239912787	0	0	2.4499999999999997	17	9	19	0	25	0	0	0.5558999999999994	0.3090248099999993	67.0817	0	3	3	1	1	0	0	0	3	0	0	0	0.2927527571043336	94	464	29	35.0490850355539	2.0617108844443472	10.776535252499063	10.776535252499063	0	5.247927513443585		66.75999999999999	1		0.5	0	0	0	0	4.748650165702347	16.708587013756986	0	8.66150229607153	0	0	0.454280148208035	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.055401662049862	4.591836734693878	2.1717451523545708	0	457.04	0.8235294117647058	227	11.991199352633215	8.147867045540842	7.8010781217521545	6.476073075043104	5.656262112520734	4.920437783304366	3.750250492181358	2.22402767573359	8.675025387065398	5.035653774620923	3.7998686391659353	2.681087342660711	1.9058947828541875	1.356836906718249	0.7461992349842926	0.3968233886930306	2.9818853501639278	4.9715204159332	7.720400198542745	0.9092108356723312	1.2529390477261726	1.5586804095335511	1.387967486715671	0	0.27537753772002593	0	0.4661697812116413	0	0.07070514271077816	0	0	0	0	0.18144368465060579	0.4757073971007494	0	0	0	0.06087028150946454	0.10209300936920102	0	0	1	9	3	0	0	0	0	1044.6104546651918	1261.281330842865	1841.0961959981835	1852.6825612120658	1384.1317223112183	20.097876142163784	20.660459885662817	31.431204852601457	32.653011748458205	28.095388806866584	0.3598387136783444	-0.19113107850214675	0.05470582368820488	-0.029202705285217644	0.07852554066192252	2	4																														11.619655999999997	31.422344																		
0052_00080																		11.996195917005066	15.998707065854223	-0.3868345061679549	0.098586255537367	4.757945219438319	9.161291482591924	0.14285714285714285	1.8340000000000003	230.25968789130118	0	3	2.67	8	11	18	0	31	0	0	1.6387000000000005	2.6853376900000017	73.4899	0	2	2	2	2	0	0	0	2	0	0	0	0.2637614294304064	84	582	21	34.154560299556366	2.009091782326845	7.564751911116639	7.564751911116639	0	5.169925001442312		60.69	1		0.5	0	0	0	0	11.07093793446857	15.829367201303924	0	2.606391358446135	0	0	0.40716264248923606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	4.301783264746228	0.14285714285714285	752.03	0.8235294117647058	284	12.250712376627058	8.131030293135236	7.486723542891921	5.394734096424337	4.438530210875172	3.2724207780860706	2.0226442221307446	1.0681201223004566	9.297306233200352	5.4313451870512814	4.024105952061428	2.601013609190638	1.7520418012197831	1.1616297287697488	0.5980819576213001	0.31559680009097935	1.8879674867156715	2.8895265585967356	3.4070975135011463	0.6557380554347518	0.7976760005557715	0.8094112677773628	1.2742736942483017	0	0	0	0.45930905814549483	0	0	0	0	0	0	0.15137471507731048	0.32645418435263546	0	0	0	0.051834038994012184	0.07059137448954954	0	0	0	10	2	0	2	0	0	946.8888127400055	1061.2681544399966	1362.4091464672676	1206.1196905338707	895.1069689615334	19.323407106622838	18.99627593139769	25.99255186279538	22.99255186279538	18.434928921203767	0.16964829310470556	-0.04855019035078013	-0.025234840142067595	-0.029012728556817323	0.034405831202461594	3	3																														15.304897999999996	36.381102																		
