id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_52580_00036																		11.996233042549342	15.998706451011378	-0.40400831390130343	0.28818705199823014	3.974848852662822	9.64854787276882	0.18181818181818182	0.21000000000000013	205.21036114649587	0	3	2.23	9	9	16	0	26	0	0	-0.33750000000000013	0.11390625000000008	58.63999999999999	1	2	2	1	1	0	0	1	1	0	0	0	0.33919480866460927	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	7.242218083050041	3.1026290154528424	5		69.56	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.973883877788083	4.641107186760274	3.417656913564863	2.3732421781333026	1.5961122163978938	1.0219189105776383	0.5392907760711722	0.30358605444876785	2.5355788879161256	2.994217580437053	3.855608494702794	0.7776872235651044	0.9717571267855055	1.003928545474327	1.0384516905501369	0	0.37178502388347023	0	0.3903913605003729	0	0.06696278254943948	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	835.6893807089082	971.6425894525148	1329.619092758438	1133.3034110981448	822.2847027502446	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.3440991737461857	-0.1073297438842058	-0.11801564373875803	0.06692848483399211	-0.015492863808775157	3	4																														13.643276999999998	30.200722999999996																		
draft_52580_00037																		11.99335590520409	15.994919683004184	-0.30329350191388255	0.19309559646204758	5.517175235081389	9.79804437737155	0	1.2530000000000003	237.257165395793	0	2	2.56	18	11	20	0	29	0	0	0.4779	0.22838841	77.0725	0	3	3	2	2	0	0	1	2	0	0	0	0.2846174011726935	96	612	26	37.03199560863259	2.0573330893684774	11.2445300877065	2.5854799381923477	8.659050149514151	5.321928094887363		67.48	1		0.5	0	0	0	0	9.22886188348264	14.9137205072142	0	5.844073608049117	0	0	0	0	0	0	0.9999999999999998	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	3	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.551020408163265	2.8049671292914535	0	655.04	0.8888888888888888	303	12.535169427003233	8.737183443017882	7.9270745848080795	6.727620541668321	5.614269370183573	4.381130691904218	2.6572190491301377	2.0151415554567875	9.551614308670455	5.588730349562248	4.0491216064703455	2.7983624410731354	1.9267869128556312	1.2385058454866236	0.6067477725383884	0.3676340607802413	2.7311570313901723	4.273964038442493	5.604499699253023	0.80497543489648	1.0475154692524742	1.1090954195675	1.147791890991355	0	0.2757834230632086	0	0.4189659314969333	0	0.05265459068448683	0	0	0	0.09622504486493763	0.4024112627128349	0.46602583844854717	0	0	0.02795084971874737	0.10454356799880632	0.09618857069611766	0	0	0	11	2	0	0	0	0	1135.4129404420366	1331.3291567686058	1845.2360344641627	1674.823018080166	1316.0769904180831	19.854409939370385	21.163001643034796	30.408852590816352	28.325459507612933	23.15927757443249	0.2544936148903095	-0.1481903939957343	0.04463056544933479	-2.0812801587713047e-4	-0.03423717451743865	2	4																														14.303276999999998	36.076723																		
draft_52580_00038																		11.993309626508436	15.996931312574837	-0.34812629285180274	0.2768989143382385	4.45296943667388	9.705685835312245	0.2222222222222222	-0.6280000000000003	312.3636824154799	0	8	2.8899999999999997	6	14	24	1	43	0	0	1.2290999999999994	1.5106868099999986	95.45930000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.2960780777709925	110	1326	30	45.90710062359874	1.9959608966782059	12.905213778772763	7.363044313811067	5.542169464961697	5.584962500721157		92.42	0.8571428571428571		0.46153846153846156	0	0	0	0	14.312619745455539	16.991916233411164	0	5.092905758727537	0	0	0.814325284978472	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	6.790123456790123	0.2222222222222222	1430.05	0.782608695652174	479	16.656489770562878	11.058550648063802	9.67384283032188	7.379438879899122	5.382333237410533	4.4254026709043535	2.32970520754716	1.4578978906414133	12.683477238265919	7.426184392491805	5.385350345223627	3.5324467825016845	2.2893591880974156	1.5184560605935638	0.7099712527354134	0.3964918684055124	2.887143854539655	3.307765883110146	4.8335547744833365	0.9369123907058626	1.0492195249484142	1.134606631490312	1.379652811254895	0	0.3333333333333333	0	0.5672456559775915	0	0.04269016102873266	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.06415002990995841	0.045360921162651446	0	0	2	10	2	0	4	0	0	1347.3400541631133	1503.000727919603	1900.6334338973004	1831.0329595154028	1622.503583377134	26.043367709175797	25.49482173093903	34.15511622990748	33.84727880054792	30.32173543901062	0.43085239635705574	-0.16701344879463123	-0.09076476309792333	0.13159389837194563	-0.14220018197188194	3	5																														23.780139999999996	49.621859999999984																		
draft_52580_00039																		11.993342623565184	15.99793181566114	-0.3825847702053638	0.2629396575259026	3.9894291115900877	9.352909100645716	0.7333333333333333	2.0620000000000003	286.3877024762557	1	11	2.5599999999999996	3	13	19	2	48	0	0	1.0412999999999977	1.0843056899999952	77.43329999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.22222079851832233	86	987	20	37.93259050891698	1.896629525445849	13.551170300841013	10.32609705871648	3.225073242124532	5.247927513443585		63.60000000000001	1		0.5	1.2247448713915894	5.636487455489957	2.3642214902121887	0	8.565867302157978	6.402463838575735	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	13.77	0.7333333333333333	1829.05	0	363	15.596011838247808	9.242200722131878	8.804121504195024	4.241964500462438	3.578823176329335	2.0658804892636433	1.8932650728236105	0.605077121891755	13.35375674276626	8.073541894962814	7.418481022644449	3.025541375652349	2.2117153763371227	1.1636188619660617	0.790018428518722	0.25260297052199815	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8713204538864552	1.6194308305828216	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	6	0	0	1010.1652187775687	1056.1416363339456	1254.5146585351242	1107.7924163872965	1199.7430097298345	23.457856443440264	21.325187618384607	27.707671867057723	22.712195393042443	28.87012973163586	0.5907550558806302	-0.31785117254242495	0.03585849741193242	-0.034917487478580034	-0.06383375704613606	1	4																														37.081796	49.378204000000004																		
draft_52580_00040																		11.996233053044667	15.998261753887911	-0.35136618893335075	0.2790486814375211	3.857224944967857	9.58973140143644	0.18181818181818182	0.9740000000000001	189.2109562189265	0	3	2.34	9	9	15	0	25	0	0	0.34299999999999947	0.11764899999999964	57.073100000000004	1	2	2	1	1	0	0	1	1	0	0	0	0.26089626855604503	70	313	17	28.314327588261204	2.022451970590086	7.888698102866177	4.785795262945206	3.102902839920971	4.906890595608519		49.33	1		0.5	0	0	0	0	7.6799680749245915	11.53913096923459	0	2.701599969404812	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.18181818181818182	494.03	0.6428571428571429	182	9.966255326250884	6.770856947829097	6.017018360165373	4.5964261945330325	3.7634124861032894	2.9209952985072722	1.8755402325220951	1.2689159839453699	7.656426794285046	4.53953826254771	3.253235867626851	2.283122767735151	1.5800541479232113	1.0131342162920147	0.534541588855486	0.2960146019127811	1.6693572298359234	2.549659828522119	3.0760074316010297	0.6519997877789978	0.8955046978621696	0.9047276303190244	0.8776643872851507	0	0.13608276348795434	0	0.3109493623501625	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3957132221261607	0	0	0.036084391824351615	0.09495996259843588	0.11136714806374469	0	0	2	5	2	0	2	0	0	788.0918283787689	908.4909838430176	1226.261021459793	1015.3405602338257	707.8421562849121	15.908918372358373	15.99654782062602	21.937198789347413	18.162729753806467	13.99654782062602	0.22970145778058168	-0.1082723844883795	0.011396525952427787	-0.014333247816764058	0.013964688111515557	2	3																														13.643276999999996	29.398723																		
draft_52580_00041																		11.99333058650514	15.997932824795122	-0.38258589280577787	0.26294666438230324	3.9897358417406728	9.355365444662926	0.75	2.6310000000000002	300.41431988069536	1	12	2.67	3	14	20	2	51	0	0	1.4974999999999985	2.2425062499999955	82.03429999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.2118464228678662	90	1162	21	39.93251363027713	1.9015482681084346	13.55311659652902	10.327998409356486	3.2251181871725327	5.321928094887363		63.60000000000001	0.8571428571428571		0.46153846153846156	1.1766968108291043	5.891803446889277	2.3008766006303656	0	10.5026299094428	6.547115360273665	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11.552	14.693877551020408	0.75	2080.05	0	415	16.303118619434358	9.742200722131878	9.157674894788297	4.491964500462437	3.7555998716259724	2.1908804892636438	1.981653420471929	0.6723277221993531	14.060863523952808	8.573541894962814	7.772034413237723	3.294543776882742	2.3670239851001442	1.246952195299395	0.8489439936176009	0.29932465150364995	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8713204538864552	1.6194308305828213	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	7	0	0	1069.2502051220388	1115.4121050015237	1314.207739427092	1167.9580501861967	1259.720356844689	24.457856443440264	22.325187618384604	28.707671867057723	23.712195393042443	29.87012973163586	0.5907550447788348	-0.3178512324209066	0.03585824129587739	-0.034916767381277386	-0.06383377749403898	1	4																														39.268209999999996	52.47179																		
draft_52580_00042																		11.996218920170465	15.998708304590718	-0.34645607487848706	0.3143977763468736	4.464152505351416	10.058749136055118	0.25	0.9969999999999997	232.2357410041456	0	2	2.2300000000000004	14	9	18	0	29	0	0	0.3654999999999995	0.13359024999999963	63.73360000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.30148463970657424	88	470	29	33.928274861907575	1.9957808742298573	13.895974255755252	7.420051334899457	6.475922920855797	5.169925001442312		69.97	1		0.5	0.16666666666666669	2.4366786941632896	3.0261138514444204	0	1.9692593638364124	9.570813381507834	0	6.631975707865092	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.25	628.05	0.5882352941176471	204	12.576985790260121	8.04091255785876	7.416951975168459	6.129065400748319	5.0483828485810704	4.15119516682886	3.0282702775305967	1.6277556908855817	9.597294956183026	5.2835676555320985	3.7868666106141884	2.6316954218567727	1.7532656138979092	1.2601264467875117	0.7174539789324836	0.3334094171771253	3.2671595968839564	5.185202396319829	7.752142990637788	0.9960286338547638	1.291537177387705	1.6412557373699443	1.389373514788551	0	0.4168145410511642	0	0.5113986878552614	0	0.07748511071974154	0	0	0	0	0.11340230290662862	0.31438390794735105	0	0	0	0.03477133042169582	0.07888569170117402	0	0	3	4	2	3	0	0	0	1062.6585548363496	1256.4344451040959	1797.249343499344	1886.6374914713138	1486.3775276062015	20.043367709175797	19.827185597299923	29.459908844430355	32.98619128250408	31.42378812346783	0.4737919281738394	-0.19448313974581996	0.08009449427002518	-0.39283497664827693	0.3718783381265844	1	5																														18.334484	33.727516																		
draft_52580_00043																		11.996146228019073	16.000005654254316	-0.4179093808953514	0.1899381340205289	4.537215469445531	12.62741132084233	0.8095238095238095	0.5530000000000004	362.4607010851686	0	2	3.2199999999999998	4	13	29	0	56	0	0	1.2168999999999988	1.480845609999997	97.6243	0	4	0	1	0	0	0	1	3	0	0	0	0.2618099359624907	154	1425	59	52.9722299084846	2.0373934580186384	12.55549482686164	12.55549482686164	0	5.857980995127573		94.83000000000001	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.8095238095238095	2831.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354877	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821477	4.430847560090435	15.701742962868114	9.957047497308322	9.557340138479045	8.653266583245495	7.281019867932494	5.590578716803486	4.11482201209574	2.993701778538949	8.850815589820844	15.530775275493871	24.76523262050264	6.020355595699702	10.303083402336227	15.199080340252207	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2701372744657116	0.24365261598403626	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.35026050822303717	0.8098444818108202	0	0	0	3	1	3	8	4	2	2314.19689232144	2940.3719678316725	4801.370094749005	5398.423244409648	4589.113014908717	29.87234517770473	30.660459885662817	51.320919771325634	64.86613377380522	60.420032646794525	0.5203397849888542	-0.1060955236903802	-0.19867562215210338	0.06502180255385612	0.02240720058673806	3	5																														34.71221	60.973789999999966																		
draft_52580_00044																		11.99331963966342	15.997933834435711	-0.3825871288727169	0.2629533577436359	3.9900539857133244	9.357912288482536	0.6470588235294118	2.8729999999999998	312.42505577748335	1	12	2.7800000000000002	3	15	21	2	52	0	0	1.509099999999998	2.2773828099999944	87.75189999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.20370415919816115	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		63.60000000000001	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.6470588235294118	2139.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.508457281145512	8.723371809223874	7.745160959700044	3.2447340284289603	2.364881756001078	1.2378119361549962	0.8331620950781047	0.2913967336377774	1.5566298410013901	2.830339293956624	2.8377921989507526	1.1801650244791817	1.8713204538864552	1.6194308305828216	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	6	0	0	1137.282465868973	1183.0692524715887	1381.3372017816198	1235.2769256581817	1327.3387528760588	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.5947227413825529	-0.31986193227416354	0.03373319274600808	-0.030474709371364487	-0.06074083351818074	1	4																														39.268209999999996	54.23178999999999																		
draft_52580_00045																		11.99333058650514	15.997932824795122	-0.38258576174852926	0.26276396470295754	3.9884173667137963	9.344819995360874	0.875	3.147	302.4302013883469	1	13	2.67	3	14	20	2	53	0	0	1.9421000000000037	3.7717524100000146	80.9177	1	0	0	0	0	0	0	0	0	0	0	0	0.21043357890238487	90	1162	21	39.93251363027713	1.9015482681084346	13.55311659652902	10.327998409356486	3.2251181871725327	5.321928094887363		63.60000000000001	0.8571428571428571		0.46153846153846156	1.1766968108291043	5.891803446889277	2.3008766006303656	0	10.5026299094428	6.547115360273665	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11.552	14.693877551020408	0.875	2284.05	0	415	16.303118619434358	9.742200722131878	9.157674894788297	4.491964500462437	3.7555998716259724	2.1908804892636438	1.981653420471929	0.6723277221993531	14.320376547946651	8.923711980701754	8.13749318563016	3.622858759650041	2.657829638931165	1.4603405429477132	0.9855970075661646	0.38788875266107825	1.5566298410013901	2.830339293956624	2.837792198950752	1.1801650244791817	1.8767269752196603	1.6294967315743714	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	9	0	0	1058.2478388904244	1104.3383894230606	1302.7536689738179	1156.3731566779531	1248.6930422260248	24.457856443440264	22.325187618384604	28.707671867057723	23.712195393042443	29.87012973163586	0.5858518476993264	-0.32078684390367623	0.03667915888425448	-0.010360917414595442	-0.0806484119927243	1	4																														41.454623999999995	53.805375999999995																		
draft_52580_00046																		11.99331963966342	15.997933834435711	-0.38258700892312064	0.26295371680375407	3.9898890710740624	9.356593936624572	0.7647058823529411	3.2	314.4409372851349	1	13	2.7800000000000002	3	15	21	2	54	0	0	1.953700000000005	3.81694369000002	86.6353	1	0	0	0	0	0	0	0	0	0	0	0	0.20239749780357472	94	1358	22	41.93247519095719	1.9060215995889633	13.554089744373025	10.328949084676491	3.225140659696533	5.392317422778761		63.60000000000001	1		0.5	1.133893419027682	6.117848761395195	2.2453517432687744	0	12.49247846272349	6.666990247121266	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	12.42603550295858	15.702479338842975	0.7647058823529411	2347.05	0	469	17.010225400620904	10.242200722131878	9.511228285381568	4.741964500462439	3.932376566922609	2.3158804892636438	2.0700417681202476	0.734827722199353	14.767970305139356	9.073541894962814	8.125587803830996	3.5445437768827412	2.5572374071656196	1.3567719657323767	0.9078695587164797	0.3409913181703166	1.5566298410013901	2.830339293956624	2.8377921989507526	1.1801650244791817	1.8713204538864552	1.6194308305828216	2.4617077420704288	0.35355339059327373	0	0	2.4484331989199744	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	2	8	0	0	1128.0470938722851	1174.3152403751856	1373.3696154051584	1227.4612252792967	1319.7475002428562	25.457856443440264	23.325187618384604	29.70767186705772	24.712195393042443	30.87012973163586	0.5907550447729493	-0.31785123249615815	0.0358582404115626	-0.034916771405884395	-0.06383376643827429	1	4																														41.454623999999995	55.565375999999986																		
draft_52580_00047																		11.889999999999993	15.999956995024728	-0.39328063267864505	0.27309123582489825	3.723640393437883	12.714800508852697	0.9230769230769231	4.538	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.3630999999999998	5.5842416099999985	123.5108	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3214	65	66.69408535289196	2.0210328894815746	17.868961125335552	14.951242826275882	2.9177182990596644	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.512583467349115	7.451763387031477	2.112473971090738	9.568140059296773	26.25281643553806	5.934126625451496	13.380067996798147	7.068233609205288	0.25	1.7973790232025129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	895	24.12902755413791	15.485742108531815	15.359770807495188	13.04191529252114	10.739227310738665	9.385486355216964	6.5886023436850465	4.924713290482621	20.372571197499663	13.014007551237615	12.226798358506489	10.749321020200336	9.037035521709166	7.268518337224386	5.3568034947639775	4.015538361082061	8.33282077683127	14.107764105971762	23.28366786446365	6.756679363607534	11.790982577355697	18.05472413476382	3.5742488060674726	0.23570226039551587	1.203152226269336	0.19245008972987526	2.6417006110780816	0.23570226039551587	1.0411897222264832	0.19245008972987526	0	0	0.08333333333333333	0.37759704578347697	0.9607476921576668	0	0	0.08333333333333333	0.37759704578347697	0.8927131765110282	0	0	2	0	0	4	12	6	2	2763.360417742515	3432.004865567106	5394.619614083564	6046.81352944964	5501.898894146121	38.006794514522156	38.324915729156274	60.649122293161525	70.36849393418026	68.47965356730147	0.6304626580191002	-0.23079043342540315	-0.11976879978633405	0.1458618828929583	-0.20143823714317044	5	7																														49.58390099999999	80.34409899999997																		
