id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00035																		11.993370746963425	15.995922213851607	-0.3092052454965784	0.2541215429175939	4.608162024655677	9.273750459844544	0	0.9679999999999999	213.23242801250245	0	3	2.5599999999999996	16	9	17	0	27	0	0	0.7214999999999999	0.5205622499999999	70.0075	0	2	2	2	2	0	0	0	2	0	0	0	0.24554275754519023	78	447	21	32.31183221898394	2.019489513686496	7.977169308713959	5.5523008635881705	2.424868445125791	5.08746284125034		52.32	1		0.5	0	0	0	0	11.120777444324299	11.745157384048147	0	3.1473451902649443	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.49519890260631	0	544.03	0.8125	217	11.38046888862398	7.770856947829097	6.69214635728862	5.185003631135362	4.257646787322778	3.2732052455077354	1.8290705577859756	1.1960347518076493	8.589999272823986	4.889081442003193	3.275524789811264	2.1235329161373064	1.3747061172631938	0.8642758245319724	0.3445923192880014	0.18180815395406785	1.8236716266140744	2.806343698960856	3.500338690423862	0.48696409636699045	0.5954869926615894	0.5973617773588185	0.8402069087198859	0	0.2041241452319315	0	0.25806129559043833	0	0.034020690871988585	0	0	0	0	0.1853954059492991	0.17920687118005102	0	0	0	0.05985279273275698	0.03832368920152485	0	0	1	11	1	0	0	0	0	880.9139673422851	991.9824395820922	1280.716629935257	1203.8211447106628	962.1666735956728	17.90891837235837	18.16245786457814	24.38010341590988	23.65700770628884	20.988662407498712	0.27161778168669753	-0.1139916985190177	-0.012109927858817423	-0.10002779372536137	0.1260179853714169	1	3																														14.239276999999998	32.918723																		
0389_00036																		11.890000000000002	34.9688532675152	-0.25702079643143244	0.26091032115411605	5.244226105368921	8.837796734352015	0.625	0.7550000000000001	215.683511341229	0	4	1.6799999999999997	8	9	14	0	28	0	0	2.194799999999999	4.817147039999996	56.643	0	1	1	1	1	0	0	0	1	0	0	0	0.2842481168982073	64	319	16	27.27288001612073	1.9480628582943378	17.554091220084587	0	15.018052780207283	4.807354922057604		61.14	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.625	602.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994623	2.1616666673195395	1.7041826369589936	0.6704890908737084	9.25999125590373	4.912623340767602	3.4190845365286062	1.5298182319419835	1.0701148058523668	0.5634749407438363	0.38897799666055793	0.12137183324773453	1.3026288120150455	2.4555371807203166	2.731083703892273	0.42194976171898324	0.573579955582846	0.5157323141151241	1.1051717155225391	0	0	0	0.502064476497581	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	1	0	0	748.2956925230409	810.9226580543826	1010.4235963302158	926.8318017518314	818.8557756036379	23.512851414231186	17.61358997124255	25.903011089687094	21.731542543861096	25.403937274727706	0.34373593784268863	-0.37554758703997154	0.44523165844023666	-0.3744196836639344	0.19094125459576755	2	5																														21.004897999999997	31.095102																		
0389_00037																		11.996218920234224	15.99794568469384	-0.4106144641788625	0.15410085101589982	4.446111111686079	9.447260897687341	0.4166666666666667	-0.29099999999999987	219.2833381251718	0	4	2.3400000000000003	9	10	16	1	33	0	0	-0.24070000000000022	0.057936490000000104	67.10160000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.3745142956978046	74	476	21	31.087114681904175	1.942944667619011	10.413701939220324	2.53783168734854	7.875870251871786	5		82.07	0.8		0.4444444444444444	0.4999999999999999	1.7525791613288004	2.455593049593683	0	3.61939931847957	10.847845427031409	0	3.4996426185119476	0	0	0	0	0	0.25	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	2	0	1	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.423611111111111	0.45454545454545453	849.04	0.375	221	12.129392033067417	7.540912557858761	6.667225018513096	4.931509980492818	3.3694862298065558	2.6674267925059065	1.6489385281812876	0.828898532514487	9.56563558732422	5.252367182430554	4.037237840145703	2.3020237361545273	1.3431720072715345	0.9034253321485318	0.46780311898633475	0.2110908442355342	2.3346786149179617	2.7678926270138424	3.5831079916781503	0.8595038529605208	0.7904196462254696	0.8592041271569505	1.2129861445882282	0	0.23570226039551587	0	0.6316893893593148	0	0.054485292188743636	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.039805908385894984	1	0	0	4	2	3	2	0	0	885.7254896349793	977.6636540868533	1246.2726968066559	1181.9683303334962	905.5712994524539	17.854409939370388	16.996819709854346	22.661275553347803	23.21473715041442	19.1871658985764	0.2677459052387198	-0.07982984318001457	-0.08335601331001838	0.04802508748542219	0.04355851840626422	3	4																														19.244518999999997	36.557481																		
0389_00038																		11.998599411901294	34.970155988250696	-0.2874730067372396	0.45788735992566576	3.13474426869383	8.397739116693124	0.5	1.2069999999999999	220.9757853605781	0	4	1.13	7	7	10	0	18	0	0	0.4736999999999997	0.2243916899999997	43.0825	0	0	0	0	0	0	0	0	0	0	0	0	0.24810646533497624	46	168	12	20.253284525195234	1.8412076841086575	18.877014911756167	10.730009709699658	0	4.321928094887363		54.57000000000001	1		0.5	0.25	0.5	0.3999999999999999	0	0	1	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.792899408284024	4.444444444444445	0.5	179.07	0	94	8.905777393935816	5.037822562996031	4.4502889376785335	3.0323480082668537	1.2406902377174247	0.9010475702906074	0.4082482904638631	0	7.649286324314466	3.5707606436481187	2.7927076226201764	1.211259861345522	0.5172704187044187	0.28426940910621745	0.1464582583879156	0	2.1207819157813605	1.9295139726612258	1.7484547617652857	0.5046176935044687	0.38608863738713295	0.312521441083123	1.3350249857604999	0.17677669529663687	0	0	0.5538192859294422	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	341.6828772792969	340.51989630859384	375.24471927441425	310.1683018125001	243.10670876953134	35.174189758146404	24.64082349781485	34.33191624559733	22.431727391286348	22.220562096384207	0.6225307626415258	-0.6069488988970759	0.5458529402910128	-0.25350086667506844	-0.1537430013672169	0	4																														22.678448999999997	22.905551																		
0389_00039																		11.996711768756132	15.997788787043682	-0.33796831734037747	0.1594042011079635	5.6372063943912485	9.30610788186568	0.5	0.06499999999999995	220.2680990918794	0	2	2.3400000000000003	8	10	18	2	32	0	0	-0.33770000000000056	0.11404129000000038	65.62219999999999	0	3	1	2	1	0	0	1	2	0	0	0	0.15323377934306737	84	459	20	33.34507521801742	2.084067201126089	12.583600232008722	6.148399082459101	6.435201149549614	5.169925001442312		33.730000000000004	0.8		0.4444444444444444	0	0	0	0	10.761169833454987	9.439140032609478	0	1.6509636244473134	0	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	5.104166666666667	2.651404786680541	0.5	916.04	1	256	10.794682450997076	7.915816237971964	6.869879009073573	5.789696651503065	4.908078632008761	3.7294429836695504	2.3047411729573217	1.6838506051330482	9.238401671115847	5.73297590119641	4.213761534534415	3.052777176491774	2.1667595022440476	1.4643536410307918	0.7271440112740111	0.44634834437651505	1.707749048734736	2.7518919868770255	3.2621312698398732	0.7453060246977249	0.9959678359768444	1.029648333629765	0.7415816237971964	0	0.08333333333333333	0	0.39381614340393484	0	0.013888888888888888	0	0	0	0.11785113019775793	0.3367701210266096	0.3824700035763365	0	0	0.029462782549439483	0.11397865152571773	0.10432769897201548	0	0	0	5	1	5	0	0	0	929.9424194421923	1069.202899608631	1422.6289718094638	1213.4047980227203	909.0424385854188	18.26889867363485	20.15927757443248	26.933746609973426	22.020712076167626	16.49482173093903	0.4669817312235392	-0.33467297831687226	0.026192047312418722	0.10705819275323752	-0.07456478002682293	1	4																														23.963311999999995	35.592688																		
0389_00040																		11.890000000000002	15.997926715744436	-0.3130524602523315	0.29509551412587653	4.778570312500001	9.432354652573535	0.3333333333333333	1.792	222.23762102529463	0	6	2.3400000000000003	12	10	16	0	30	0	0	1.7321999999999995	3.000516839999998	61.98840000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.23684176384511477	72	446	22	31.24604732666807	1.9528779579167543	10.764926880229202	10.764926880229202	0	5		52.60000000000001	0.8		0.4444444444444444	0.1111111111111111	2.581890526620734	1.8365990773291463	0	4.757576788076334	9.167199006144202	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	4.0768	0.3333333333333333	660.04	0.375	210	11.966255326250886	7.701907262607799	6.144084308993037	4.8246956941568255	3.940076231080117	2.6994656087561	1.5268909425185688	0.9392178301563407	9.356607800987051	5.135410681680073	2.9865241428976783	1.917755672522484	1.2568063598181365	0.739975911102697	0.34736058925106506	0.16873691685025938	1.9454828300717868	3.1957726480959563	4.3730786606209735	0.5053913347111423	0.6766812051641048	0.7160390050151477	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	0	0	0	771.1714574667129	855.1171479344634	1091.8512995434878	1121.6124979342042	968.3646951433411	19.097876142163784	17.992551862795388	23.54148993387728	25.32091977132564	26.6492876798559	0.5457483063704929	-0.3632245149744292	0.19143675729101575	-0.029384209740939284	-0.3271225106243388	0	4																														21.052897999999995	33.663102																		
0389_00041																		11.998999999999986	16.001383166638277	-0.36318432151100666	0.22728840028882413	3.951613924698706	8.747623974798648	0.4166666666666667	1.1400000000000003	223.2687415662386	0	7	2.3400000000000003	7	13	16	0	33	0	0	0.873999999999998	0.7638759999999966	65.60770000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.2624586706956477	70	538	18	31.428017387192906	1.9642510866995566	10.606291780158186	7.909818630764436	2.6964731493937535	5		58.56	1		0.5	0	1.9086594390953435	0.40716264248923606	0	9.109453918019424	8.874681196350023	0	0.9654893846056297	0	0	0.33333333333333337	0.2672612419124244	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	8.14404432132964	5.777777777777778	0.4166666666666667	849.04	0.375	278	11.803118619434356	7.757550155273625	6.131655528111409	4.614878006932046	3.1745765334549394	2.493406475373589	1.5291419282675611	1.038511562201461	9.40153837793238	5.40611099022767	3.557722083363626	2.1793533316751255	1.2628112456906884	0.8053675011565049	0.42717749562343543	0.23448105721118925	1.29488076794627	1.6138637536731026	1.991242697788626	0.3900475241938875	0.438230031670201	0.4343152539859502	0.696923425058676	0	0	0	0.25806129559043833	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	2	3	0	0	767.9838940509468	824.0657802606154	986.693088336838	906.965531927773	721.0497312383254	18.683387407899318	17.715919461644756	21.380103415909883	20.601110854384213	16.992823752023714	0.3073973355539493	-0.1115038247811875	-0.07441813903575951	0.03211756285396292	0.03063930120738083	2	2																														20.798518999999995	35.961481																		
0389_00042																		11.993405871050918	31.97207173270811	-0.2802800275747439	0.34218402194058273	4.31468613798711	10.280418143677847	0.36363636363636365	1.8239999999999998	225.30880422726761	0	6	2.23	10	10	15	0	30	0	0	1.7289999999999994	2.989440999999998	67.3033	0	1	1	1	1	0	0	0	1	0	0	0	0.2826965332698519	66	396	18	29.42984289678423	1.961989526452282	11.075932084436603	5.482447274599728	2.698263372034902	4.906890595608519		63.63	0.8		0.4444444444444444	0.1111111111111111	2.4131775748349327	1.4238139572284336	0	5.957237662136894	7.075753832271074	0	1.6509636244473134	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	4.571428571428571	0.36363636363636365	690.04	0.4	199	11.096011838247808	7.274386907679233	5.695967152717867	4.39700671092701	3.1246032126078074	2.5503132432585978	1.5157531107435207	0.8849552242369546	9.764856091450914	5.9824336842341195	4.158652783283872	2.764453588249514	1.7480812824427194	1.246872743076926	0.6902740530894806	0.360187112916292	1.3765247575107225	1.9005081286475187	2.5847104219834476	0.4861886278245079	0.6896131577386138	0.8113485240860582	0.6220084679281462	0	0.08333333333333333	0	0.20265430438151139	0	0.024056261216234408	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	3	0	0	0	904.292432174034	970.4174304410244	1170.8562905914152	1143.1961651454542	952.0538793612669	23.03667141080838	19.668210206864547	23.885146593045267	23.498304205081794	23.2246096585168	0.3301811900599654	-0.28621510071928813	0.21103333870799681	-0.11756877472993454	0.06795319404184197	1	3																														22.212104999999998	34.965895																		
0389_00043																		11.996195917005068	15.998707065854218	-0.38530887104541284	0.19546264110010622	4.783635706341135	9.612637106923799	0.07142857142857142	2.221	228.2438063836496	0	3	2.67	16	11	18	0	29	0	0	1.0901	1.1883180100000001	73.0664	0	2	2	2	2	0	0	0	2	0	0	0	0.20400857842103395	84	528	25	34.13185757015951	2.0077563276564416	7.903388782542304	7.903388782542304	0	5.169925001442312		46.53	1		0.5	0	1.3158883751546688	1.132160889204939	0	8.916188524554371	13.995847951315941	0	4.832409737652294	0	0	0.25	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.263267429760666	0.07142857142857142	628.03	0.7647058823529411	266	12.25071237662706	8.21954535281284	6.985671571298896	5.99036488390276	4.692526218374487	3.464399602765663	2.01266396853288	1.336837377117016	9.382512329944692	5.188820852913249	3.578229067582013	2.4855027812778268	1.5754637986100355	1.0028282338006447	0.45790947699791484	0.25320998907445047	2.4662814467093876	3.7925123349540026	4.954919793866083	0.7101349418750941	0.8495249081771992	0.8998282897112123	0.9350259255119437	0	0.2710175098617139	0	0.3391242574707869	0	0.05037563652321228	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.04864485267488501	0	0	0	11	2	0	0	0	0	964.2531368109799	1101.8545177168405	1463.8452624170532	1435.945973816719	1124.6471561764831	19.323407106622838	19.328367908530257	25.992551862795384	27.988827794193075	24.87358191100984	0.3351339304460324	-0.12873151123831483	-0.006818143985458864	-0.10235546790264236	0.11052275077193227	1	3																														15.992483999999996	35.047515999999995																		
0389_00044																		11.996218938359897	15.99870706784464	-0.4216012074859466	0.34057485713673336	4.251782092059898	9.570745662527695	0.9166666666666666	1.814	229.31638608919332	0	6	2.3400000000000003	4	10	16	0	39	0	0	1.9417999999999993	3.770587239999997	62.5424	0	1	0	1	0	0	0	0	1	0	0	0	0.21717711367321954	72	459	21	31.24536280662343	1.9528351754139643	11.347284448812937	7.916280871472676	3.4310035773402627	5		49.769999999999996	0.8		0.4444444444444444	0.33333333333333337	2.6395929011242294	2.0041451295984074	0	6.984054772245957	7.211483138910938	0	1.1905507889761497	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	4.423611111111111	0.9166666666666666	1281.04	0.375	215	11.966255326250886	7.685070510202191	6.223472601452368	4.829316398782788	3.6908183628511297	2.6507301927679325	1.5093544742603855	0.8567331098336637	10.315371778612729	6.267413692157958	4.4579058232141655	3.2008858436318315	2.013211260433936	1.382507884541661	0.6700219891796204	0.3563205738747778	1.8649353733099705	2.8703886025390526	3.6899433890815736	0.925981229875667	1.1834663108736043	1.3279680929858846	0.8271268251449498	0	0.1642664266089148	0	0.42432100408277135	0	0.06085806194501846	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.06454972243679027	0.07791840767715898	0	0	0	0	0	4	7	0	0	853.7234087398149	938.4559582089692	1180.3766126446383	1168.8682321309284	989.957051818512	18.683387407899318	17.826913708071597	23.37621396061321	23.823189639469287	23.874653257620583	0.4174288346050034	-0.3352523839230765	0.24708746876011461	-0.12831444563964214	0.06526759795681474	1	4																														29.997760999999997	39.962239																		
0389_00045																		11.997424131892183	19.00125427598051	-0.313892376101489	0.4367681986884714	3.59123204751473	9.232541875919589	0.5	2.6260000000000003	231.2577956897046	0	5	2.3400000000000003	6	10	16	1	32	0	0	2.851299999999999	8.129911689999993	62.579899999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.05205009796574791	76	470	20	31.016496147182444	1.9385310091989028	9.982472172760257	0	2.8422655587044394	5		12.03	0.8		0.4444444444444444	0.25	2.919797027793524	1.7590215389625894	0.2886751345948129	5.479913756094796	8.387051519247652	1.8061398392728834	1.1905507889761497	1.2164403991146802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.816635160680529	0.5	784.04	0.375	223	12.181798275874712	7.430870218218028	7.225129263318839	4.5247309698634846	3.4713253634651817	2.440159939226532	1.4512179030645056	1.084545415768736	9.434858327348906	5.326801171181156	3.8609860691430034	2.3487833372808486	1.648812033795936	0.8912040794977166	0.49369137425758397	0.2735466749312017	2.5939836188246286	3.237837098557713	3.9104101793470947	0.7493961906779962	0.9358957000825014	0.881326108443198	2.0031622509085896	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.539448928263682	0.01349873117890097	0.03571428571428571	0.004499577059633658	0	0	0	0.08333333333333333	0.10059223176554563	0	0	0	0.027777777777777776	0.033530743921848544	0	0	0	4	2	4	2	0	0	775.1642281338769	852.1544957416613	1078.648636638287	996.77102466671	831.7229007592618	20.866112718404427	18.07771920093636	28.750033551244766	23.65689260233139	21.823074535511832	0.32752596912096704	-0.20830849336151547	0.034531793240636786	0.002967324649058488	0.03311908343105676	1	1																														21.760312	34.55968800000001																		
0389_00046																		11.889999999999999	15.994919161734446	-0.29525017151018185	0.21849002930388395	5.093037334195747	9.986539669269408	0.5	1.339	234.33781048084066	0	6	2.67	9	10	17	1	39	0	0	2.038000000000001	4.153444000000005	75.58859999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.13810290048396165	78	556	23	33.064882701711525	1.944993100100678	8.754404089286611	2.526562045211287	6.227842044075322	5.08746284125034		32.34	0.8		0.4444444444444444	0.9449407874211548	5.708750313527272	4.444190454418865	0	4.026914116436182	7.822630277634284	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	3	0	0	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	4.6390532544378695	0.5	1249.03	0.35294117647058826	240	12.836498814253964	8.078917360319544	6.8084242597149665	5.345672706359705	3.9672950326867484	2.748528008995403	1.297670690251015	0.7969833742234292	11.208833037092342	6.164591332105107	4.276374970349689	3.0071852609718843	1.840879283307606	0.9321089993906534	0.41307686057178516	0.22017008178757863	2.341447984475152	3.421334506617376	4.337914297254312	1.1474045454739772	1.3792358841528283	1.2398107513575438	1.1002865641057307	0	0.19245008972987526	0	0.5814578012519351	0	0.07216878364870323	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06014065304058602	0	0	1	4	2	7	0	0	0	1008.3569016411054	1106.009042980728	1408.2711700744474	1379.7486298819736	1103.7144537373692	18.494429638093905	18.163001643034793	23.882645173281855	24.910261608197445	21.99309564125204	0.26612075301923477	-0.14797019366837508	-0.05705642908038791	0.13366547261528994	-0.04536722717694535	1	3																														27.648553999999997	42.311446000000004																		
