id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00055																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.897515843532876	34.972434829574816	-0.3987779440227734	0.4937450756183586	3.921298875862052	10.652289992817199	1	0.5270000000000001	257.4366636925879	0	4	1.02	2	4	6	11	0	20	0	0	0.7530999999999997	0.5671596099999995	48.0362	0	0	0	0	0	0	0	0	0	0	0	0	0.2562102976298604	56	185	18	21.851494659159375	1.8209578882632813	20.643714940226396	10.251531974904504	0	4.459431618637298		65.57000000000001	0.6666666666666666		0.4	0.25	0	0.6666666666666667	0.5	0	0	0	0	1	0	0.33333333333333337	1.6329931618554518	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3.8062283737024223	2.7777777777777777	1	229.08	0	86	9.99156383156272	5.276020881938894	5.448850227703243	3.9597783149150834	1.9077575732838086	0.6123724356957946	0	0	8.822145048378243	4.273697799484073	4.7648428422178055	2.3115682432264384	1.2187274655713705	0.5381220025006314	0	0	4.106314731798797	5.501690099368426	6.464052765045835	2.1793016634373616	2.5798294048377404	2.7453996513398087	2.3129488288431146	0.4330127018922194	0.7093056307728541	0.2165063509461097	2.168451041185092	0.4472142881942849	0.3775284516608597	0.1322133161966005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	528.9409952382814	579.5425957890627	764.9052678398441	659.5210806640624	464.61997658203137	43.887139665995186	26.736182188199077	56.81770709739308	51.280570155423405	41.05245383844365	0.704494732152689	-0.3618011556240715	0.008053147653486616	-0.22563182534604187	0.35217395136746005	1	4																														22.275655999999998	25.752343999999997																		
0389_00056																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.655679261866991	16.000464214793016	-0.4165222236066182	0.3470410162446446	5.129682827848049	9.8540713812301	0.375	2.0229999999999997	259.34404324112427	0	6	2.8899999999999997	3	11	12	20	1	40	0	0	1.2676000000000012	1.6068097600000029	83.6494	0	2	2	1	1	0	0	0	2	0	0	0	0.16009586206523427	92	792	25	38.218296783131386	2.011489304375336	8.471428513124149	5.599054117585307	2.872374395538838	5.321928094887363		41.489999999999995	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.307569786335917	2.1832420853927026	0	10.991418438850387	14.08016218220497	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.795005202913631	0.375	1339.03	0.5263157894736842	345	13.664925939000156	9.16470379794645	8.053093735470812	5.990273044650386	4.690861822192242	4.017536340970623	2.3375819926298513	1.638275406275879	11.465827871043551	6.685791019114888	5.0050612108958275	2.9425786417040287	1.938193267581223	1.3802861064324314	0.6350830401638609	0.36912274709370346	2.0776055202997865	2.960283559393755	4.204641231221074	0.8426830094784572	0.9549987922199159	1.1215421204028424	1.1663395218799635	0	0.13608276348795434	0	0.6322022615493089	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	4	2	0	0	1114.1993118608111	1248.29979523936	1611.401388986666	1534.8000787547267	1219.6863715777554	20.90891837235837	21.328639797758584	28.159005685204153	27.82248047431826	23.213921482729432	0.3074692579337485	-0.10869713694294479	-0.14929427663579733	0.0837591181825622	0.07753752313892368	2	3																														25.533346999999996	44.866652999999985																		
0389_00057																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692658881082107	16.001664166400168	-0.4083226965484666	0.361861593912516	4.880830330524079	9.656404564869725	0.23076923076923078	-1.053	260.2922414027395	0	4	2.2299999999999995		8	12	20	0	35	0	0	-0.4312000000000005	0.18593344000000045	76.5622	0	2	2	2	2	0	0	0	2	0	0	0	0.3660515083445181	94	746	28	38.05180263099764	2.002726454263034	16.623544298262246	5.591655271595053	11.031889026667171	5.321928094887363		95.22	0.8333333333333334		0.45454545454545453	0.19999999999999996	2.145506442928739	2.4961090359837868	0	3.925136389583283	11.86955183554145	0	4.700099553234329	0	0	0	0	0.33333333333333337	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0	0	0	6	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.23076923076923078	954.06	0.6842105263157895	331	13.828062645816686	9.13456025298537	7.907023870150749	6.542441316114389	5.181868932345006	3.9983833055072076	2.4395005354808417	1.5448940831301758	10.882132168251946	5.714930211072259	4.004792380985293	2.7591864576530796	1.7809800122286936	1.1768835499762529	0.5999727847265979	0.33053889247073986	2.7376547375269884	4.043307902544179	5.244532851135193	0.8620117681567266	1.0352384121567697	1.1125433641264129	1.2285015402222603	0	0.20118446353109126	0	0.46004908236723446	0	0.040241202723625386	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.03849001794597505	0.06352507439721719	0	0	2	5	2	0	1	0	0	1090.6138464761202	1242.043101061847	1668.318506591254	1652.6191031239227	1292.367992367822	21.988859276187814	22.325459507612937	30.266834913177515	31.598474342695223	26.045148220937563	0.49570475914195017	-0.34231921615303557	0.11128209762784572	0.03559585455374964	-0.0679533767277168	2	6																														22.643311999999995	39.552688																		
0389_00058																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.685903267485807	19.000138024007338	-0.38053290660849687	0.44151251391475665	4.496612881586838	10.975357568832814	0.2857142857142857	1.8269999999999997	261.2489128106856	0	1	2.45		14	8	21	0	31	0	0	0.9024999999999992	0.8145062499999985	70.2606	1	3	2	1	1	0	0	0	3	0	0	0	0.2206602312568649	106	600	36	38.7756744285982	2.0408249699262213	13.523408393527586	7.439494190809245	3.521581090465791	5.392317422778761		57.61	0.75		0.42857142857142855	0	1.4734231924041579	2.216490764332221	0	3.4170296949658425	15.299859058614281	0	11.302637989639374	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	1	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.080078125	2.2755555555555556	0.2857142857142857	747.05	0.6842105263157895	240	13.731686328639373	8.986071002992368	8.79904009848245	7.387788627361243	6.4696508885337	5.68020397582402	4.28028912360525	3.120589024139727	10.312502884068468	6.093369525183585	4.933097909665087	3.705987191500798	2.7350488295549704	2.1297033289853355	1.325872702721893	0.8088771249247092	4.058131178109242	6.790734390106962	10.917635459713134	1.5329678528991373	2.1994099551758404	3.097327801160388	1.736186886295178	0	0.5357200464974277	0	0.7190797860375333	0	0.15293667078735845	0	0	0	0	0.15647203227376255	0.48119064242327586	0	0	0	0.06924562516092604	0.16937876803496354	0	0	2	5	3	1	3	0	0	1321.6569753085942	1626.2940395770272	2453.956181908813	2632.538722233644	2124.424340614258	23.185431546941967	23.076606842464184	36.09731683302374	40.65121570601304	39.4492280385679	0.46320090541209724	-0.16265565743367777	0.02373256989902557	-0.308186322407503	0.23459533677872943	1	4																														18.217484	36.704516000000005																		
0389_00059																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692273912235155	16.000864101246773	-0.4140805477348908	0.31799408036062005	4.906718465446707	11.565072048592482	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997		7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788303	1.9974933414675278	8.380485416825143	5.376169162996227	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0389_00060																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.773941573027145	16.002035501926887	-0.4196406019936149	0.42139277913432305	4.315363145010955	9.938452795151338	0.5	-2.367000000000001	267.24172451307277	0	2	1.57	5	10	10	21	0	32	0	0	-2.8070000000000004	7.879249000000002	63.10610000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5101522124825224	104	657	32	38.745477439940814	2.039235654733727	25.968866413551797	10.636368314311758	15.332498099240027	5.392317422778761		136.26000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	814.09	0.7368421052631579	288	13.568549621822841	9.1302289553358	8.263219974287171	7.758541701449532	6.387662331697664	4.705070971577933	3.3721757033757473	2.3022520214653035	9.787302124477499	5.68637513109659	4.3118193677494014	3.1783830976497813	2.166090822346103	1.283017886830024	0.7172664686653142	0.394546867823091	3.9846366598214362	6.51309848869094	8.692567773383987	1.2555337608265802	1.6452425612662689	1.7285243152487073	1.3316001604737504	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15137720151350367	0.1886028850443966	0	0	2	1	0	2	3	0	0	1088.029186915077	1320.922559078148	1948.2572489982035	1815.6063271767955	1501.738570600265	23.89777764854619	24.322279217467273	36.81339215149616	40.55183177084012	33.50443819244829	0.7912681330189161	-0.3757067031071077	-0.08154063686922697	0.028936502764288483	0.07943750293974337	4	9																														21.407691	34.97630899999999																		
0389_00061																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.69391756997274	16.001949008624365	-0.4311973258724391	0.30284821914661975	4.42158677213135	8.687225512306163	0.6	0.702	267.36447528720885	0	9	2.67		7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585516	1.9609042551360798	11.16614945759062	8.294876457833372	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
0389_00062																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.682859365747092	16.00119832423528	-0.413408452714968	0.37035958420779386	5.454590073487571	13.004908883858695	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89		8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322239	2.129935858248685	11.730927920171508	8.3937272355179	3.3372006846536078	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0389_00063																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.715833785921651	16.006093367713497	-0.42062878152292593	0.32124889877665097	4.7944134588047564	12.481372036058598	0.8421052631578947	3.6349999999999993	288.4251330012329	0	0	3.3299999999999996		4	11	24	0	49	0	0	3.3332999999999986	11.110888889999991	84.50450000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.12942000080777788	126	802	44	43.51499299219709	2.0721425234379565	5.084655603010425	5.084655603010425	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772211	9.402028010576409	7.735217595526254	6.534457300059041	4.87597344222031	3.672263177142142	13.399067481404334	8.869572098848373	8.606513437206925	7.91197754893812	6.531778952076966	5.173504319760614	3.8099398783217615	2.7699917855969987	6.453699432281782	10.47664048354233	15.902404936425595	5.180983544035267	8.532492255718884	12.27332387005843	2.394454045664196	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9685340905205253	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.35350280141316476	0.7435179332799677	0	0	0	2	1	2	9	3	2	1895.813071738256	2378.5273644041936	3787.6022446957027	3992.700052295886	3018.480519189012	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.19921436572875018	-0.05913510526492786	-0.041575690831967584	0.012380235569514213	-0.004949776486458388	1	2																														31.567795999999994	53.714203999999974																		
0389_00064																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.692334744433788	16.00281368679308	-0.4089486936692671	0.39266615811798644	5.0189246064831545	9.913191210831194	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23		9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.920622750124366	1.9962201309583032	19.444827436481987	8.411015108860633	11.033812327621334	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
