id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0059_00035																		11.996268733840973	15.999288451073838	-0.3854320610268273	0.2733752602328822	3.7474187848073943	8.963225438747482	0.1111111111111111	0.5089999999999999	195.1724127728377	0	4	1.9000000000000001	10	9	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	325	17	27.215287419379585	1.943949101384256	12.761279688758208	9.82650913986253	2.9347705488956795	4.807354922057604		86.63000000000001	1		0.5	0	0	0	0	4.114023331641588	7.519970846129218	0	2.701599969404812	0	0	1.2970206913581894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1111111111111111	347.05	0.42857142857142855	172	10.552041763877789	6.609060905280623	5.874076548589483	4.108085722736472	3.0006063207099167	2.1759944230174706	1.0184882643246196	0.6357683513376925	7.227431629872694	3.8899189363399946	2.593565137482432	1.548846928101119	0.9167651310739968	0.5374346688924948	0.20954492850785164	0.097607083145022	1.7883479898081098	2.4384443023676203	3.0048685785710294	0.41130338314008535	0.4500241355485558	0.42983970091239343	1.0157355747428491	0	0.19245008972987526	0	0.25229926483026666	0	0.03336529108721799	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	625.6427025975801	689.1267436922611	861.8817313767246	789.0909905276188	575.9615650859986	17.457856443440264	15.660731774891149	21.320754384631275	20.431838923289508	17.65284636176384	0.4507769671727726	-0.19305910449890434	-0.012159078643693502	-6.879451511525303e-5	-0.06935127634742345	3	5																														12.414862999999997	26.149136999999996																		
0059_00036																		11.988601682778302	16.006280982188347	-0.3805503739810527	0.2331302866838439	3.926570584693382	8.258361414885144	0.2222222222222222	0.5609999999999997	182.17365031962748	0	3	2.0100000000000002	11	7	13	0	23	0	0	-0.5448999999999995	0.29691600999999945	50.9221	0	1	1	1	1	0	0	0	1	0	0	0	0.30627617521825506	60	238	19	25.280564558733083	1.944658812210237	10.561742406769962	10.561742406769962	0	4.700439718141093		55.76	0.5		0.3333333333333333	0.16666666666666669	1.422757321796025	2.5557724169850897	0	1.5000000000000004	6.6038544977892535	0	3.5327755290014426	0	0	0.16666666666666669	1.0327955589886446	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	2.479338842975207	0.2222222222222222	373.04	0.46153846153846156	125	9.844934982691242	6.223075312662978	4.941450863135291	4.385410681680072	3.176967006248662	2.3609955488794325	1.3561756947714398	0.5676295656559692	7.404009274460425	3.6274296025111488	2.391882893228673	1.6382173776483797	0.9818018454808886	0.6031592032413543	0.24498508723594803	0.08929255490092336	2.0357243057056817	2.986819386579337	3.96833429315102	0.5341089118913999	0.6354469630947915	0.6619580396759748	0.7299075682951401	0	0.19245008972987526	0	0.2699778745001903	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.03835542595036062	0	0	1	5	1	0	0	0	0	593.0288282741701	666.4705723256837	876.9915896015627	861.0582780195318	581.0506007558596	16.097876142163784	14.992551862795384	19.324643839927948	23.205673888142407	18.763296829734024	0.5124905095486422	-0.2328359397487022	-0.09658848766007429	0.1303728529910129	-0.10938724990008417	1	4																														15.722069999999999	25.715929999999997																		
0059_00037																		11.996141430303283	16.00444156733432	-0.3826319126867942	0.2938816336285487	4.9419528306509495	10.707732845344296	0.13636363636363635	2.3680000000000003	442.373172573894	1	4	2.78	12	14	35	0	50	0	0	-0.7898999999999998	0.6239420099999997	119.2345	0	4	3	3	3	0	0	0	4	0	0	0	0.40068764557922143	174	2839	57	65.00714552842555	2.0314732977632985	26.581440701062817	26.581440701062817	0	6.129283016944966		177.14	0.8571428571428571		0.46153846153846156	0	0	0	0	5.771760156113022	27.7409392823536	0	21.189416083449366	0	0	3.54688552572725	2.934627365220486	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.482041587901701	0.13636363636363635	1817.1	0.75	706	23.15397158052024	15.133938048533214	14.65898797201431	12.438716948419115	9.82659615669158	8.115921025778228	5.965303426179426	4.304702397253061	16.258499243784478	9.33026963819305	7.239177676275167	5.0589146346206615	3.4788865235755	2.4584984473563662	1.4462469901133126	0.887280476048294	6.706835873365718	9.566269263524747	14.144039800178058	1.8453957744380802	2.317105240784976	2.8231909221608307	2.834170980340358	0	0.8570325139372024	0	0.9859912950924888	0	0.14540049119203746	0	0	0	0	0.23470804841064383	0.7065041364602663	0	0	0	0.08977918909913547	0.16340952084671795	0	0	1	15	3	0	3	0	0	1991.5138804251844	2389.4155073982106	3465.913670580428	3709.4963931308907	3291.5212092686274	39.74469035540946	38.98510372559077	60.08049253245734	69.06435952474303	61.40017557047787	0.8498690290911529	-0.3003805221177701	-0.11778100607987456	0.09331574670385154	-0.28385166423989255	7	10																														24.467726000000006	58.742273999999966																		
0059_00038																		11.996146203118819	16.00636480164109	-0.3934039541229815	0.22374403570843182	4.3847574650493755	10.883040423048536	0.2857142857142857	-0.1689999999999997	464.3771280398963	2	4	2.45	22	13	36	0	53	0	0	-3.3344999999999994	11.118890249999996	116.13809999999998	0	4	3	3	2	0	0	0	4	0	0	0	0.44516701966980604	180	2914	63	66.88290749933631	2.026754772707161	32.28124617267616	32.28124617267616	0	6.169925001442312		206.6	1		0.5	0	0	0	0	2.9848798491676956	21.093525625621574	0	27.01744931508955	0	0	4.808406017744752	5.240679173706452	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.12	0.2857142857142857	2080.12	0.696969696969697	666	24.024215068523315	15.616299958328172	14.81868062748826	13.182853627578051	10.691244697503173	8.431126532232799	6.517695748965754	4.595951155255256	16.691311398937923	9.64317102226154	7.4460877065629765	5.237715077137574	3.510900786488375	2.3544521754349894	1.356577539394222	0.7731088651784334	7.307133172257658	11.51059468244698	16.968704720836122	2.022161526687179	2.531812241577799	3.0152863360084217	2.815525579454548	0	0.9817763416474881	0	1.0360162640841792	0	0.18177095335508062	0	0	0	0	0.21431877962483561	0.7199583342442983	0	0	0	0.08383649367050967	0.16598717394839185	0	0	0	13	2	2	4	0	0	2082.2158393600757	2528.760898431155	3737.381371921673	4173.258540081467	3821.574596536539	42.29362842649135	40.98137965698845	63.74095241812016	79.60088865671293	74.26879667958033	1.2143075891580988	-0.3071735045002813	-0.4331397084322987	0.08298810567384163	-0.07139191453258201	8	12																														28.570140000000006	59.91985999999997																		
0059_00039																		11.996146206675412	16.005397342345645	-0.39339460924037134	0.1946218626138718	4.356967310779598	9.929835023419026	0.2857142857142857	-0.08799999999999952	448.377723112327	2	4	2.56	21	16	35	0	52	0	0	-2.771400000000001	7.680657960000007	114.53259999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	174	2997	59	65.03453468472202	2.032329208897563	29.68649135454351	29.68649135454351	0	6.129283016944966		186.37	0.875		0.4666666666666667	0	0	0	0	4.364849627480396	22.8435610845573	0	21.015382929451793	0	0	3.5225480272974483	4.274128413824796	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2033.11	0.71875	797	23.153971580520242	15.188779603399604	14.365774138285873	12.696890185327554	10.255393188307613	7.9788572800780395	6.035875516888829	4.17440907103053	16.321448072627593	9.496914493701189	7.309057749035204	5.143990810139414	3.429349383023369	2.271246511962476	1.288140652801762	0.7165394258079719	6.816561205233366	10.545461742818762	14.922142611656998	1.9312562532688184	2.3735391673529236	2.726059178055168	2.668727900448065	0	0.8773627077713303	0	0.9942800678519725	0	0.16554276181643662	0	0	0	0	0.22451341401773972	0.700786553125593	0	0	0	0.0858101258682337	0.1638859046758931	0	0	0	13	2	2	4	0	0	1954.2434811162777	2347.906882734731	3406.5479257667243	3651.2508653307127	3154.172110238163	40.519159390950406	39.64928767985589	61.07676846385504	73.38776663136585	66.27624481678492	1.1392658188346612	-0.29757388656967027	-0.33523016149483975	-0.15877651048959254	0.2402244507748782	7	11																														28.570140000000006	59.11785999999997																		
0059_00040																		11.996249451005689	15.999287576689685	-0.38256082524139523	0.29104299656824617	4.240107273272299	9.07675914101558	0.1	0.7019999999999998	192.16850470876392	0	1	2.12	13	9	15	0	22	0	0	0.07600000000000083	0.0057760000000001265	53.922700000000006	0	2	2	1	1	0	0	0	2	0	0	0	0.2903527606289538	72	288	21	28.22804865471434	2.016289189622453	10.93745068033299	10.93745068033299	0	4.906890595608519		55.760000000000005	1		0.5	0	0.9182995386645731	1.300511351021694	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.16666666666666669	1.1110476136047163	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0.1	347.04	0.7142857142857143	169	10.129392033067417	6.7027086004072345	6.055399906712822	5.011190345737505	4.020603439012516	3.294334729935455	2.1995363743748957	1.266827941022485	7.4813595436500515	4.013735810043779	2.8163140320346094	1.9208157957605747	1.2472857307178402	0.8290236204166748	0.41093492372046736	0.19525587477412082	2.265547202699517	3.3102150081665	4.681634539081456	0.5953697152736328	0.7204590719755279	0.7943935377285443	1.0243773949903288	0	0.20118446353109126	0	0.31384670840035034	0	0.034856370519214266	0	0	0	0	0.12359693729953272	0.33767311236222824	0	0	0	0.03784367876932762	0.06494172542776472	0	0	1	7	1	0	0	0	0	724.04102727681	841.236271825104	1164.4929942820436	1099.7495493365484	702.6368039079591	17.097876142163784	16.992551862795388	24.43120485260146	24.76329682973402	18.099112875468897	0.4648001979187016	-0.25434430242156525	0.012419326686789611	0.014556027177507758	0.005117182847143548	1	4																														13.535655999999998	26.142343999999998																		
0059_00041																		11.99618635761172	16.00165515675967	-0.38308258711204934	0.1993083016132976	4.9155804769173574	10.02070301817202	0.13333333333333333	0.535	304.25216199071514	0	1	2.34	11	11	24	0	34	0	0	-1.262599999999999	1.5941587599999976	81.5466	0	3	2	2	2	0	0	0	3	0	0	0	0.41916303162242335	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0.13333333333333333	834.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	11.0940164427549	6.349994644221254	4.933723365589942	3.4498537073375113	2.381594092317449	1.6213994137478485	0.9266166847005148	0.529114481368496	4.746402142173787	7.557085588264122	11.130970408285393	1.3130549773960576	1.704200490118235	2.056629999826892	1.9612093031735098	0	0.6226595852509462	0	0.6873379226170295	0	0.11537637137913868	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.061899939985562036	0.11434417737169358	0	0	0	11	2	0	2	0	0	1322.0717579081993	1593.682583097414	2329.4154180555815	2463.5391695876147	2039.6942843590255	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.6262940204097109	-0.1180035887075463	-0.21907403954524307	-0.10892066563438384	0.21921824115837318	5	7																														15.992483999999996	40.015516																		
0059_00042																		11.996249451005689	15.999287576689685	-0.3827526329870229	0.28338425499089637	3.907117678547061	9.045445045634871	0.1	0.512	194.1843862164155	0	3	2.12	13	9	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	330	17	27.26628789792275	1.947591992708768	10.090221212491887	10.090221212491887	0	4.807354922057604		66.76	1		0.5	0	1.1166459711038097	1.1110476136047163	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	172	10.55204176387779	6.630228955335801	5.795886882718979	4.147719997314813	2.912867405951539	2.3348987940267785	1.2972113690886677	0.7565939826939675	7.597675117875773	3.912427650663229	2.6028572283419775	1.6221391452594522	0.965397779862368	0.6170921021090818	0.26608984646872846	0.12143516890994902	1.7426109077834124	2.1126811696448984	2.7171075354803462	0.4393019299558621	0.4761347964075987	0.4788435177529091	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	661.4772480174867	728.3314720204467	918.4048269621583	842.8252479662477	591.3546623637238	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.4110984461695879	-0.20729627918371699	-0.04591058979944357	0.08086538422391615	-0.011526378837109712	2	4																														13.806069999999997	27.475929999999995																		
0059_00043																		11.99612236395197	16.009324592332835	-0.4105695492382406	0.22385402273683988	4.84055027304801	10.849231612068419	0.4444444444444444	-1.083	594.5191657415901	3	6	2.78	21	18	46	0	72	0	0	-3.6300999999999997	13.177626009999997	145.4016	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	6059	80	85.32328732512278	2.0315068410743518	41.06103233061481	41.06103233061481	0	6.523561956057013		245.28999999999996	0.8888888888888888		0.47058823529411764	0	0.5916234053918263	2.712523626321638	0	4.55862144717281	24.289360949748197	0	33.730933926150435	0	0	5.22780678888435	8.014374797963088	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.914127423822714	0.4444444444444444	4054.15	0.7380952380952381	1206	30.45493648884146	19.86598885610209	19.030450631308934	16.962861981739845	13.411567667844754	10.592019711509407	8.046260872896292	5.640906343763904	21.919123190503353	12.867731979373865	10.121596507154202	7.182810422187818	4.7866649171295945	3.2465191272617795	1.868259128554325	1.078818306727611	9.380483584829854	14.54197189845468	21.355364201342674	2.7995800174375316	3.450303374982075	4.131959064663761	3.6125153895101367	0	1.2696397055559356	0	1.4312896272512627	0	0.2590295323429049	0	0	0	0	0.2749716523768432	0.8895564160618119	0	0	0	0.11374715027599924	0.2307711881004869	0	0	0	13	2	4	8	0	0	2631.257179182162	3176.061039676328	4652.939300816716	5159.513174785873	4681.492577286553	53.61703553311419	52.64183954265127	82.17215727072163	102.02340863880468	92.5847556489986	1.6877471638505075	-0.48893840091020563	-0.5819376057832193	0.11140946748414499	-0.05049919350527159	9	15																														43.33421	79.55379																		
0059_00044																		11.996119298169456	16.01031670821333	-0.4105742810510167	0.22387993171038362	4.96574713280199	10.98662009214411	0.4642857142857143	-1.1110000000000002	624.545188073599	3	7	2.7800000000000002	22	18	48	0	76	0	0	-4.1287	17.046163690000004	152.0451	0	5	3	4	2	0	0	0	5	0	0	0	0.40777415354871815	240	6816	85	89.19653077915319	2.027193881344391	43.868849891840085	43.868849891840085	0	6.584962500721157		254.51999999999995	0.8888888888888888		0.47058823529411764	0.0625	1.4295247684696675	5.248028564965955	0	2.9848798491676956	22.821343569312763	0	36.70106239203671	0	0	5.22780678888435	8.974762698463936	2.798732586134882	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.631944444444445	7.2324	0.4642857142857143	4508.16	0.7045454545454546	1270	32.03228675803109	20.814677261085833	19.729242737034706	17.82976185420652	14.107154198658566	10.985064849816727	8.404756734817411	5.985481477154082	23.25002121177759	13.396771081736325	10.461350511093485	7.495228190880787	4.992724728122173	3.3608617779093857	1.9540591560299732	1.1382083025404908	9.9980187174292	15.508690626524956	22.50488308122798	2.9567171305291158	3.6561146207360777	4.337535885170591	3.7262091819775063	0	1.3874908357536935	0	1.4802293155369388	0	0.2742440478291595	0	0	0	0	0.25967970078748703	0.9135481745383751	0	0	0	0.11002563371445587	0.2370670445339946	0	0	0	13	2	4	8	0	0	2757.846504751486	3332.0427082499323	4896.556084348799	5486.172002331459	5011.820157094686	56.39150456865514	55.306023496916396	85.83634122498675	108.46206162861077	98.58103158039631	1.8468015839534881	-0.571009971940302	-0.6247582950665891	0.1928249906736705	-0.12676519319006038	9	16																														47.436623999999995	83.44937600000002																		
0059_00045																		11.996249451005689	15.999287576689685	-0.38271281134416524	0.2833842669822876	3.9022055657688846	8.96685149926956	0.1	0.512	194.1843862164155	0	3	2.12	13	10	14	0	24	0	0	0.37409999999999954	0.13995080999999965	55.52260000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.34402102127815115	64	335	17	27.265232082553823	1.947516577325273	10.09107514244553	10.09107514244553	0	4.807354922057604		66.76	0.8		0.4444444444444444	0	1.0916210426963513	1.0162654963092295	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	0.6506976368304991	0.520020955762976	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1	394.04	0.42857142857142855	186	10.55204176387779	6.6302289553358005	5.795886882718979	4.132204601680781	3.0080982388316047	2.1672379153752397	1.360773841909699	0.7957588116952525	7.597675117875773	3.912427650663229	2.602857228341978	1.6212690850913478	0.9781957353445263	0.5768899485380402	0.2829551818767053	0.12328766727984726	1.7336530899375204	2.1970087149631037	2.5532225517153133	0.4388668998718099	0.48419097821928897	0.43860381870243936	1.014741362757977	0	0.11785113019775793	0	0.27240496007007986	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.03446810347816709	0	0	1	7	1	0	0	0	0	658.6975642892878	724.674840857994	913.467612896931	836.4377530228577	579.2154456342926	17.097876142163784	15.66045988566282	20.76702089833633	19.76702089833633	14.992551862795386	0.41109849612034377	-0.20729514161652754	-0.04588058042826922	0.08131268595056099	-0.007808032416192778	2	4																														13.806069999999997	27.475929999999995																		
0059_00046																		11.996268762576895	15.99826093507294	-0.34564401208110906	0.32053448666404405	4.136900977385261	8.853334324034458	0	1.0510000000000002	161.15772141004734	0	1	2.12	12	7	13	0	19	0	0	0.12179999999999996	0.014835239999999991	49.22900000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.30630680586851095	62	188	15	24.296246428661675	2.0246872023884728	7.94342609093163	4.843773070456688	3.0996530204749435	4.700439718141093		49.33	0.5		0.3333333333333333	0	0	0	0	5.085675264759766	8.41371403838176	0	3.3019272488946267	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	268.03	0.75	123	8.552041763877789	5.770856947829097	5.280117473181032	4.220303343128272	3.3233528691671372	2.669847281393076	1.6995946142354423	0.9383887760129709	6.2422132319119505	3.5824314813611626	2.575415714950079	1.7603757545279937	1.188583469929335	0.7504875762749432	0.35450314884994216	0.16494272316520406	1.8967448147706631	2.418006731807829	3.189299027307764	0.523723284503279	0.6393872994622379	0.6358673628963123	0.8333333333333333	0	0.25	0	0.27331444708950364	0	0.03723241813360265	0	0	0	0.09622504486493763	0.27497165237684323	0.45186722873811414	0	0	0.036084391824351615	0.08748664035662025	0.10227853246602209	0	0	1	7	1	0	0	0	0	637.1463360629884	741.947822552002	1018.6506247734379	782.3728470947267	473.0572828339846	13.908918372358373	13.99654782062602	20.103380722527856	17.10347101475925	11.494549841710702	0.24387518489403642	-0.1179023819622384	-0.05739934297138279	0.08178515354326284	-0.022717007402019027	2	3																														9.270448999999997	23.211551																		
