id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0283_00035																		11.890000000000004	31.972072740712534	-0.2747657672945709	0.28644517441994705	5.170018639186193	11.581137473251282	0.5416666666666666	2.494999999999999	490.61756961201763	0	11	2.9999999999999996	13	22	36	0	68	0	0	3.019699999999993	9.118588089999959	133.85299999999998	0	3	1	3	1	0	0	1	2	0	0	0	0.27142639057163825	174	4390	52	67.9513301444106	1.9985685336591354	28.43391297583861	12.583658909559535	12.38874087110562	6.169925001442312		133.06	0.9090909090909091		0.47619047619047616	0.25235862986099616	4.295642927355339	3.7719741053561955	0	11.488944017775093	19.712650093318718	0	5.63895009418456	0	0	1.415506362029342	0	0	0	0	0	0.552604724796058	0.48274469230281497	0	0	0	0	0	0	0	3	0	8	0	0	4	2	0	0	5	2	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	12.9919261822376	7.99798437893676	0.5416666666666666	3778.1	0.7352941176470589	1145	24.880104409694468	16.101392633077907	15.093374298132751	11.897306386191847	9.63627429769301	6.512595406288206	4.250513129637799	2.782505594663977	20.221400973811512	12.179197765484057	9.585183214618073	6.850247519576719	4.639984595051538	3.025379516559868	1.5801378817832847	0.834768720204017	6.090280016063531	9.426516674945484	11.151058242048459	2.4958401167047723	3.0202051019361655	3.09121155031094	3.11643308009966	0.20412414523193154	0.6980466425228905	0.10206207261596577	1.3663225810513313	0.025499585890087693	0.1695526651429768	0.008499861963362563	0	0	0.07856742013183861	0.42471798364855085	0.6883180103941761	0	0	0.03952847075210474	0.21449209756721316	0.3048508041537179	0	0	1	5	3	5	7	1	0	2436.4802514419007	2790.45857144393	3827.247786768719	3670.2318392063216	3151.214080918048	45.44001942126066	47.22177077572087	63.37138396169951	66.48671407662113	60.30264923068473	0.7253728462836657	-0.5269428392792123	0.46312886806677045	-0.5112739841377625	0.28229450363069103	3	9																														50.479037999999996	76.22096199999997																		
0283_00036																		11.997375515669587	34.968853811827444	-0.38486489664448925	0.16306941126200653	4.004616406053308	10.582680152736854	0.38095238095238093	1.391	375.86494503089983	0	6	3.2199999999999998	8	18	28	1	49	0	0	2.213899999999998	4.901353209999991	110.59819999999999	0	3	2	3	2	0	0	0	3	0	0	0	0.1080662829998609	134	2035	39	52.65757985114687	2.0252915327364183	13.609691231606917	5.130764164027376	3.441827360524288	5.807354922057604		40.54	0.8888888888888888		0.47058823529411764	0	0	0	0	22.29817967830796	16.479502010203426	4.295588541784563	1.6636112809307286	1.0486772913239883	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	8	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.467455621301776	5.75	0.38095238095238093	1951.05	0.8461538461538461	721	18.570703332935967	12.460145542249931	11.482341011443003	9.385943871507202	6.810080782553559	5.595389390663705	3.8798578444619714	2.20417348829809	15.383082995323532	9.33573776892254	7.350176897921854	5.361145602097037	3.564684572244011	2.630524680116426	1.6100421862428629	0.9552571469417845	4.450142282682732	5.777764581352185	7.432376944722374	1.9748527590836125	2.3475881086400365	2.6551570827230173	2.1307667665424157	0.14433756729740646	0.39414405907839273	0.07216878364870323	1.043842930546682	0.05590169943749474	0.11842755555237405	0.018633899812498248	0	0	0	0.2388354503153699	0.4213123423891549	0	0	0	0.11145725499305029	0.16225315080521066	0	0	0	11	2	3	4	1	0	1695.7692925156714	1945.307473086885	2631.931576190624	2560.0416952791193	1977.627776326291	37.123912419249805	31.696285504769715	46.22611718713064	46.72411920821533	35.07984110005358	0.3792030310789838	-0.12540459970461174	-0.04793198496737569	-0.04990320345559644	0.029497022946775704	1	3																														29.704760999999994	57.73723899999997																		
0283_00037																		11.998551608713317	34.96938076435275	-0.2733785133603818	0.24387824449033477	7.268328125000009	12.801822851853855	0.14285714285714285	-1.4909999999999999	297.7415142037679	0	1	1.13	15	8	18	0	25	0	0	-2.167	4.695888999999999	65.8722	0	2	1	1	1	0	0	0	2	0	0	0	0.45500391850438715	94	460	29	33.6063641110254	1.9768449477073764	27.46685227965435	9.7348524723147	8.441692859383839	5.169925001442312		135.12	0.75		0.42857142857142855	0	0	0	0	0.9085602964160698	6.3910587572155535	0	3.3019272488946267	0	0	1.4422495703074083	0	0	0	0.33333333333333337	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.280618311533888	2.56	0.14285714285714285	404.1	0.5882352941176471	194	12.84493498269124	7.716162047958509	8.668589329538447	5.9504965357777015	4.9929191905422785	3.5588898237844995	3.072925765540192	1.4885485487987657	9.430024292362768	5.4494473331194	4.547102456736585	3.0956988989773255	2.1730225571806137	1.4129206451692955	0.9015048214320909	0.4161602771687357	4.5585998541335355	7.249829170834655	9.373351686503707	1.5477762131771537	2.052678947962777	2.3587510453821774	3.054573406894087	0.49279927982674443	0.7803300858899108	0.20118446353109126	0.8935541900806969	0.05494397144581992	0.1904741062925416	0.015860958352295618	0	0	0	0.11448112065443453	0.3515792847081217	0	0	0	0.04787972848382805	0.11285280832812446	0	0	0	6	0	0	0	0	0	1608.6344991994633	1908.7226061987303	2881.638296704834	2801.2575931787114	2185.392324090088	41.14627303074202	38.242395196738705	47.368327703517956	52.89474231892428	51.762325919562315	0.4486285771153444	-0.22321545367956763	0.14212597584156092	-0.16713708494336926	0.11931116637654245	3	7																														22.777655999999997	32.142344																		
0283_00038																		11.996137036165038	16.00080778320504	-0.40388320549126144	0.25851553059464544	3.8677987662701625	12.63552721648434	0.782608695652174	0.8640000000000001	404.4974593139655	0	4	3.3299999999999996	4	15	32	0	61	0	0	1.5959999999999965	2.547215999999989	106.77579999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.24961661399100532	168	2039	62	58.80326671521965	2.0276988522489536	15.473123566327972	15.473123566327972	0	6		100.9	1		0.5	0.388067491097121	5.321954186125293	5.2899240528460085	2.533792927059546	9.152369232604341	20.936946628927874	8.842297859754169	7.435960624908306	8.311647286686254	1.1052094495921163	1.4393867367433681	1.0916210426963513	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	1	0	4	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.548816568047338	3.2770083102493075	0.782608695652174	3284.06	0.5862068965517241	639	21.189869965382485	13.526346670281969	13.883034247197996	12.104861273197765	10.167485331830607	8.40507490302648	6.264534845795821	4.717246145355817	17.57102594829588	10.837743156350163	10.179483013862637	8.916186184097066	7.4368033886062275	5.731268628419171	4.252197870227573	3.1022633965327864	9.07970414648113	15.55551338292122	25.07123369052275	6.076469082129624	10.336471699861654	15.276799544868854	3.5786133847463484	0.32197527542968946	1.781446064044046	0.5575667563086659	2.3534706077990446	0.24365261598403629	1.0672218014719006	0.28685599064946843	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.3502605082230371	0.8098444818108204	0	0	1	3	1	4	8	4	2	2460.241671538685	3104.9925550924795	5031.153831101796	5662.4646187949475	4931.754986180381	33.646814213245676	34.32464383992795	56.759572761131714	68.19822575093778	65.08421660105967	0.7016185640786837	-0.24669271907546406	-0.13384261949539628	0.10065564475686856	-0.03123538921750557	2	6																														39.77262399999999	66.62937599999997																		
0283_00039																		11.998518145969495	34.970156230792895	-0.36740315327310835	0.1276621289589956	5.204702741272625	10.847356400297196	0.21428571428571427	2.407	297.1801596066024	0	6	2.45	6	10	20	0	33	0	0	1.351700000000001	1.8270928900000027	82.6097	0	2	2	2	2	0	0	1	1	0	0	0	0.08387144410227461	92	721	24	38.048314054467596	2.0025428449719787	14.457644046909916	3.0254374146964973	6.363428581953374	5.321928094887363		24.83	0.8		0.4444444444444444	0	1.908656112581946	0.7186082239261685	0	9.37767021591344	11.811418016211327	0	3.1473451902649443	0	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	2	0	1	6	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.21428571428571427	814.05	0.6842105263157895	280	13.664925939000156	9.202708600407234	7.847855634951359	6.142649853964999	5.036374085756713	3.3944194787501885	2.4658124135344153	1.520854707021124	11.810584816595796	6.592081350055814	4.879598612042717	3.222894944950108	2.3040451996127254	1.3477870330383965	0.8621764314929076	0.40848568216369946	2.1652845634068396	3.513842047405996	4.369965282112072	1.1129055575936766	1.5569342414683898	1.6830294136821615	1.0312509703768813	0	0.1642664266089148	0	0.6247215761872206	0	0.0786107337752325	0	0	0	0.14433756729740646	0.17010345435994295	0.2342920386527526	0	0	0.03849001794597505	0.05127281391382527	0.08415684547425471	0	0	3	6	1	2	1	0	0	1269.9957748876839	1438.7871536687244	1890.2662689411923	1800.9732209126892	1655.2011949399562	35.92032945379147	25.39863489904355	35.6618845899679	35.640954592015675	42.49338745454606	0.37515144009803747	-0.22633085314648405	0.017220667038435816	0.06235387219513753	-0.08667593162295517	0	3																														21.360897999999995	41.337101999999994																		
0283_00040																		11.994356188002014	14.008061105805922	-0.28922740247007483	0.0589857878030663	7.131203125000002	9.856557084129202	0	2.2990000000000004	193.24435405415164	0	0	2.89	15	8	17	0	26	0	0	1.5694000000000008	2.4630163600000023	71.7454	0	3	3	1	1	0	0	0	2	1	0	0	0.062302827657015336	80	334	25	31.54267634042124	2.102845089361416	3.173316721349074	0	3.173316721349074	5.08746284125034		12.03	0.75		0.42857142857142855	0	0	0	0	14.076204298872893	15.52634538188126	0	3.086163688434105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.173010380622838	4.472589792060491	2.097814776274714	0	574.01	1	192	10.087575669810528	7.432652990377571	6.422285251880867	5.646740312628559	4.766617186178322	4.062145654710543	2.776145693748354	1.9817601848939257	8.27350269189626	5.065384140902212	3.632834230632086	2.6333686163672767	1.837001154310055	1.2951981222976312	0.7231955348751413	0.42562613326591403	1.8423659124984857	2.927607692038838	4.014474451991923	0.6941772515768495	0.9070956823952132	1.0257655245349342	0.6666666666666666	0	0.16666666666666666	0	0.3110042339640731	0	0.048112522432468816	0	0	0	0	0.16666666666666666	0.23570226039551587	0	0	0	0.05555555555555555	0.05985279273275698	0	0	0	12	2	0	0	0	0	1087.1025767091066	1270.6365887490242	1736.9003740454102	1878.5102369707038	1202.3142304904788	15.359980301276481	17.332363866360893	23.664727732721783	25.99709159908268	17.332363866360893	0.034891927117818446	-0.01583381101872864	-0.004521531010309035	0.0020817582566408353	7.329788448908955e-4	1	1																														12.685276999999997	33.074723																		
0283_00041																		11.988240908691571	15.99492401419721	-0.2773271543639782	0.2594926935256954	5.329280205563908	10.962657866606193	0.4	4.563999999999998	428.5303626966074	0	7	3.44	17	16	36	2	60	0	0	4.1356	17.10318736	129.8638	2	5	3	4	3	0	0	3	2	0	0	0	0.19097104420728042	174	3125	51	66.39494618822778	2.074842068382118	21.33989487158525	2.59981078998187	18.740084081603392	6.169925001442312		81.78	0.875		0.4666666666666667	0	2.3869111971725783	0.836114343027331	0.16666666666666669	23.545600093328442	25.607497526961293	3.9009406701390286	5.725878920446906	1.5387445816369196	0	0	0	0	0	0	0	3.0589770243656096	0.719559980627759	0	0	0	0	0	0	0	1	0	8	0	0	8	0	0	0	2	5	0	1	0	0	0	0	0	1	0	0	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.728395061728396	10.726643598615917	5.034722222222222	0.4	3104.07	0.84375	849	21.968044558434503	15.699438508983834	13.80165212292898	12.392768123303822	10.620756235572863	8.258631508926511	5.9077143371027	4.359737817880094	18.419972670973042	11.529244111043788	8.739490908131831	6.601481684713501	4.876039692815725	3.2073017113341784	2.016521418421504	1.328293142750535	5.301039925874288	9.227340172446352	12.914505499632009	2.1999423696099876	3.3616904730684	3.9441068784612714	1.8888284995513174	0.10206207261596577	0.5777210825314643	0.05892556509887897	0.9858504787935344	0.05590169943749474	0.15215006857736918	0.010206207261596576	0	0	0.33737894904138366	0.6710486027708742	1.052612828214519	0	0	0.1723606797749979	0.2660544802608006	0.3329280794216016	0	0	3	8	4	2	7	1	0	2352.5433061577155	2816.529766357341	4068.975876140835	4012.6780353595595	3788.268509946492	34.93435084319982	38.57530641322511	55.153476044289974	55.37455850330352	55.15346077259777	0.3620661963582207	-0.20627556699437236	0.026612656622270955	0.002084968114981267	-0.004295617195818967	1	7																														35.527795999999995	70.07220399999994																		
0283_00042																		11.998456147388016	31.972677615740913	-0.2843655545683767	0.1535708993204523	6.247707031249999	10.909039451627631	0.9090909090909091	2.172	257.40033323087914	0	5	2.01	4	9	18	5	40	0	0	2.2377999999999982	5.0077488399999925	72.0733	0	2	0	2	0	1	0	0	1	0	0	0	0.3335570307753434	88	533	20	33.36703308879227	1.962766652281898	18.033107390119238	0	15.237947787137369	5.169925001442312		85.78	0.6		0.375	1.6035674514745466	1.0339463079143412	3.5594572922729206	2.5557724169850897	1	2.718470791755396	0.2857142857142857	2.3811015779522995	1.074569931823542	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	0	0	1	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	4.6390532544378695	0.9090909090909091	1409.06	0.5882352941176471	227	12.466255326250888	7.9596396573461785	8.157293533385062	4.553312796610763	3.968470971668769	2.9012677493994246	2.161148955347007	1.4103633642348845	11.818222836833522	7.423529593977069	6.540659389993207	2.954794746562257	2.0438671096754386	1.3388415925595987	0.9260474926545897	0.6079308671332503	1.8613676951257552	3.403429399510762	3.9953438066033264	1.044299436941634	1.4933337467043186	1.500973903296457	2.3771567527075472	0.35355339059327373	0	0	1.6805219333920236	0.25	0	0	0.2886751345948129	0.20412414523193154	0	0.2347080484106438	0.29948817726122307	0.2886751345948129	0.14433756729740646	0	0.086993152855245	0.09706033679690931	0	0	0	0	0	3	3	1	0	1210.9143498556214	1371.5445198737332	1716.4498306553949	1595.3655865512699	1563.7350471854243	24.927654544832414	23.00138974091042	30.57768231688188	25.499935540451762	31.082126048700342	0.3226281569485816	-0.34261983519045164	0.404273129975341	-0.361837302636133	0.21174303939987357	4	5																														31.383760999999996	43.09623899999999																		
0283_00043																		11.998502087035016	34.97015776891815	-0.34360940534399803	0.21160098012965067	4.480076691072851	11.602214022236806	0.38461538461538464	2.185	531.4317821183995	1	8	3.22	8	20	40	0	64	0	0	0.3120999999999958	0.09740640999999739	146.93739999999997	0	5	3	5	3	0	0	2	3	0	0	0	0.12607781989146838	194	4692	56	74.09578041006618	2.0582161225018383	30.15998617884949	11.855031369079775	13.228413716453147	6.321928094887363		66.84	0.9		0.47368421052631576	0	1.852095561784742	0.839633285168011	0.07142857142857142	23.079074391990527	22.4602773923625	3.873951714419017	3.5643906592601136	1.9278818822893051	0	0	0.24571450363210381	1.040041911525952	0	0	0	0	0.40187421737784323	0.388067491097121	0	0	0	0	0	0	1	0	7	0	0	10	1	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.453062480763311	6.781866666666667	0.38461538461538464	3364.1	0.8611111111111112	1185	25.122745096813752	17.415453901946535	16.10483757204043	13.434248508462643	11.257857758151998	8.39468354201966	6.369865465738372	4.634941879045363	21.490234811302372	12.637374895726182	9.804614111611338	7.061402531950626	5.1496361730751	3.2885743738616067	2.1062231819616817	1.2424079359206561	5.946413283176217	9.512396160926492	12.33794850280252	2.61595694220121	3.709911137818211	4.082255380458471	2.6977236914060714	0.10206207261596577	0.5101100286299701	0.041666666666666664	1.350475494091444	0.029462782549439483	0.18385170248469762	0.008505172717997146	0	0	0.24639963991337221	0.540033253422895	0.7271470532188322	0	0	0.07251070881796363	0.19417345956006618	0.2339256311575563	0	0	3	11	1	8	2	0	0	2541.52772356265	2999.815177649183	4251.8399882951135	4195.207499161645	3936.436870289157	55.963697162967264	48.056186383789026	71.8098245718991	71.98587323218857	80.8534420041328	0.9694229981303963	-0.5469043140378577	-0.10462430084268506	0.2715856842477543	-0.20455564892717118	0	8																														45.41579599999999	76.39820399999999																		
0283_00044																		11.993731086503885	14.010653336359098	-0.29467406260959783	0.2280090792783097	5.297662092095582	7.134998659417471	0	-2.7570000000000006	126.12007145553474	0	0	1.13	9	5	9	0	15	0	0	-0.4962000000000001	0.2462144400000001	30.8991	0	1	1	1	1	0	0	0	1	0	0	0	0.9133355009448467	42	84	9	17.3817161805601	1.9313017978400113	16.26536015783908	0	16.26536015783908	4.169925001442312		115.13999999999999	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0.75	3.5716523669284492	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	2	0	153.06	0.6666666666666666	63	6.85337115112852	4.1815405503520555	4.022621927754165	2.414213562373095	2.3493353063746336	0.9855985596534887	0.696923425058676	0	4.573691594068751	2.2076661902843124	1.4100068658664515	0.6872983346207417	0.42709051895687095	0.15368457970343755	0.06372983346207416	0	0.9999999999999999	1.9957819157813599	1.7474002407106248	0.17320508075688773	0.22076093711337025	0.1498203466991462	0.8660254037844388	0	0	0	0.1732050807568877	0	0	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.011180339887498949	0.019364916731037084	0	0	0	0	0	0	0	0	0	355.8951919218751	382.7595622500002	477.69699342187494	356.4791921250001	184.55443875000003	11.159881807658884	10.495637398624009	15.239822711488321	10.495637398624009	8.159881807658886	0.2856991273964224	-0.3076125357610832	0.34011991762107563	-0.2184583009135272	0.04310135535532365	3	6																														8.539242000000002	15.880758																		
0283_00045																		11.998518145431255	34.96938023789185	-0.27807581094799033	0.22909511527496376	5.486285350310359	11.165545373354444	0.2857142857142857	1.8710000000000002	277.749806743106	0	5	2.45	9	9	20	0	35	0	0	1.9017999999999993	3.616843239999997	80.85999999999999	0	2	2	2	2	0	0	1	1	0	0	0	0.1295930515019805	94	669	27	37.86510405926322	1.9929002136454326	14.75201266051131	2.496889181769766	9.834089903534544	5.321928094887363		35.91	1		0.5	0.25	3.634305335549589	3.6144080144393795	0	7.354534132499027	9.912695730688569	0	3.3019272488946267	0	0	0	0	0	0	0	0	0	1.1547005383792517	0.4999999999999999	0	0	0	0	0	0	2	0	2	0	0	6	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.2857142857142857	954.05	0.6842105263157895	249	13.828062645816686	9.1302289553358	7.8983931970915595	6.582547117896494	5.254029753473493	3.582597543354924	2.395052139569914	1.3347722567836509	11.762097673502272	6.5662117711133945	4.650026688296815	3.198920574016099	2.2511079885591245	1.2511094015975694	0.757818374752752	0.3140671229746304	2.8127269239039627	4.645573170375403	6.360501903488406	1.1684316163132287	1.764327814044173	1.9623567495582503	1.1584248010175446	0	0.2987208062912663	0	0.5698331560660801	0	0.10713573104222457	0	0	0	0.14433756729740646	0.17010345435994295	0.2342920386527526	0	0	0.03849001794597505	0.05127281391382527	0.07104242189427089	0	0	3	5	2	3	0	0	0	1268.4789895124206	1456.8923447364045	1977.1659951857916	1989.2857429378664	1885.5421448093264	28.56735984721917	23.640934516929818	31.526759980357323	34.561769365540876	34.450642295651505	0.3506524409636178	-0.1585515072515244	-0.04728651145553592	0.045494199474136944	-0.05467554819479241	0	4																														22.829311999999998	41.590688																		
0283_00046																		11.890000000000008	34.96885348719273	-0.38230044239069527	0.2282044798708024	4.723953498287583	11.56830731812511	0.5333333333333333	2.081	283.79418567634616	0	7	2.67	9	9	19	0	41	0	0	2.7755999999999994	7.703955359999997	82.3762	0	1	1	1	1	0	0	0	1	0	0	0	0.10433225866115162	88	656	30	36.94010242882629	1.9442159173066471	11.022040431993851	5.197508927552878	3.407174742306543	5.247927513443585		29.54	1		0.5	1.0562369855453693	5.68563106330344	6.074668158633256	0	4.370485415918907	11.283207893809278	0	4.883593419305869	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	8.3232	4.231404958677686	0.5333333333333333	1339.04	0.3157894736842105	231	14.41384908344359	9.061279270114502	7.382707221648671	6.10669840303318	4.960959519019022	3.7071495749047556	2.1123808230355623	1.0759979685482193	12.828325015773514	7.052072839157876	4.905190583146356	3.40340586352928	2.449519054054496	1.6270681103001652	0.7748626716367094	0.3463799452655582	2.8452706148832343	5.048761636860593	7.59963736637162	1.3445034664893756	2.097844360778295	2.826292722667944	1.0959956700754365	0	0.3282948529881084	0	0.6139749700595029	0	0.13551151132823672	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.05182489372502708	0	0	1	4	2	5	2	0	0	1295.823278732575	1475.6573604323426	1995.9651974300539	2248.5241496016542	2160.6184471477213	28.621868280207153	22.446592370377125	29.00032585667207	37.588796838922235	39.39463894121291	0.4347473276711068	-0.22194134828317488	-0.0808344768627041	0.1734679658688609	-0.14359674648832488	0	3																														29.324553999999992	45.953446																		
