id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0428_00102																		11.890000000000006	15.997935793130779	-0.3884087526818935	0.16173931450650303	4.47537622738674	12.394833762586321	0.8571428571428571	2.154	346.4612961575992	0	2	3.33	1	13	28	0	55	0	0	1.5982999999999987	2.5545628899999957	94.39829999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.2063461196373391	146	1305	53	51.21229672269628	2.0484918689078513	10.040739157761095	10.040739157761095	0	5.807354922057604		71.44	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.8571428571428571	2764.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400011	9.44553999577169	7.614673243904738	5.67917576153759	4.309208373716518	15.422670843518608	9.989879471827134	9.67418118205781	8.709080347159368	7.499379482841334	5.822240590760947	4.2745796338407205	3.171795389296255	6.936697888094129	12.965353039630685	20.32022528410389	5.684411971039989	9.901439261558066	14.464295163301793	2.757959466088234	0.23570226039551587	1.0449470410088872	0.1944343200297359	2.2379277808716256	0.23570226039551587	0.8932802594456738	0.18272544507000305	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3652023371437881	0.812052657868182	0	0	0	3	0	3	8	5	2	2173.570505675816	2744.156097612276	4407.38438209303	4827.770983225912	4198.9595529839935	28.097876142163784	29.328367908530257	47.324643839927944	56.431204852601454	55.98137965698845	0.46940269773509485	-0.09688570788229434	-0.16467141569984425	0.07279809911557972	0.030429960794993167	1	4																														35.67020999999999	60.171789999999966																		
0428_00103																		11.99615712967133	15.998710155455857	-0.41841739744605333	0.13993845971636754	5.188883825819193	12.355795373794196	0.8947368421052632	2.0129999999999995	304.4245379288023	0	0	3.2199999999999998	1	11	25	0	50	0	0	2.0962	4.394054440000001	84.4754	0	4	0	1	0	0	0	1	3	0	0	0	0.17872883889279764	132	887	47	45.346230887164296	2.0611923130529224	7.663326854407484	7.663326854407484	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.1136485114848345	4.160211016710786	1.788854381999832	7.959503609603631	19.680680925447284	5.763552028979498	7.366379982878764	6.275700267305079	0.25	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8947368421052632	2347.03	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.621397013371139	9.641737849306223	8.437266323057077	6.978099511370217	5.100465071353674	3.8107355850202382	13.807315771868197	9.101517690413218	8.978719736705363	8.035483279148904	6.829286302862637	5.426824231866183	3.906551096148905	2.8193944158235342	6.679908984008879	11.71233819244013	18.412661993735345	5.191685364313202	8.7805665531337	12.91625314326211	2.608530220726892	0.23570226039551587	1.1076485009942725	0.22965513093060042	2.086272923942297	0.2199132028137237	0.7976552745951742	0.1640757051869737	0	0	0.08333333333333333	0.42002655179528153	0.9689425975598664	0	0	0.07216878364870323	0.3353880475761286	0.7274974814705852	0	0	0	2	0	2	9	4	2	1921.935257691209	2426.328376761328	3897.724515422115	4177.473426265247	3389.9184510414134	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	44.6530117484582	0.31461144423147536	-0.06807848534083642	-0.05090068975634373	-0.008171588525203836	-0.05543263678656158	1	3																														32.52579599999999	54.51620399999997																		
0428_00104																		11.99615712967133	15.998710155455857	-0.41841739744605333	0.13993845971636754	5.188883825819193	12.355795373794196	0.8947368421052632	2.0129999999999995	304.4245379288023	0	0	3.2199999999999998	1	11	25	0	50	0	0	2.0962	4.394054440000001	84.4754	0	4	0	1	0	0	0	1	3	0	0	0	0.17872883889279764	132	887	47	45.346230887164296	2.0611923130529224	7.663326854407484	7.663326854407484	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.1136485114848345	4.160211016710786	1.788854381999832	7.959503609603631	19.680680925447284	5.763552028979498	7.366379982878764	6.275700267305079	0.25	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8947368421052632	2347.03	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.621397013371139	9.641737849306223	8.437266323057077	6.978099511370217	5.100465071353674	3.8107355850202382	13.807315771868197	9.101517690413218	8.978719736705363	8.035483279148904	6.829286302862637	5.426824231866183	3.906551096148905	2.8193944158235342	6.679908984008879	11.71233819244013	18.412661993735345	5.191685364313202	8.7805665531337	12.91625314326211	2.608530220726892	0.23570226039551587	1.1076485009942725	0.22965513093060042	2.086272923942297	0.2199132028137237	0.7976552745951742	0.1640757051869737	0	0	0.08333333333333333	0.42002655179528153	0.9689425975598664	0	0	0.07216878364870323	0.3353880475761286	0.7274974814705852	0	0	0	2	0	2	9	4	2	1921.935257691209	2426.328376761328	3897.724515422115	4177.473426265247	3389.9184510414134	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	44.6530117484582	0.31461144423147536	-0.06807848534083642	-0.05090068975634373	-0.008171588525203836	-0.05543263678656158	1	3																														32.52579599999999	54.51620399999997																		
0428_00105																		11.996146231577093	15.999297194662699	-0.41792968312782425	0.16167098897724647	4.477696740369036	12.431961456281787	0.9047619047619048	2.5669999999999997	348.47717766525074	0	2	3.33	1	13	28	0	57	0	0	1.7809999999999977	3.1719609999999916	95.32289999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.21422619302714505	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.9047619047619048	3000.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.53898641774433	10.143307314951473	9.850675956429034	8.954696486989402	7.8095010165971255	6.108362440217574	4.535779625566025	3.3825759298309985	6.9366978880941295	12.965353039630687	20.320225284103905	5.872387673645469	10.41098577301559	15.42160171180194	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.2728954144088425	0.23570226039551587	0.9267379173579952	0.18798846426393373	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3704653563377188	0.8423875705488922	0	0	0	2	0	3	9	5	2	2198.792818065415	2775.2460427663814	4456.857360355845	4898.644054647462	4273.163725243111	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.42581023363611015	-0.09680437189280158	-0.15148194943932153	0.06579951852509305	0.03314779138672072	2	4																														36.89862399999999	61.50537599999996																		
0428_00106																		11.99615712967133	15.998710155455857	-0.41842871191911896	0.16720514859546484	5.184771304111951	12.289997867753902	0.9473684210526315	3.964999999999999	306.4404194364538	0	0	3.2199999999999998	1	11	25	0	52	0	0	2.7677999999999985	7.660716839999991	85.37499999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.18787177475009456	132	911	47	45.371157237620096	2.0623253289827317	7.6085453400656835	7.6085453400656835	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.295775290665168	3.959252660105037	1.788854381999832	8.559689041667726	19.476266238299342	6.103254338801572	6.874638928204462	5.878112677561019	0.25	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.9473684210526315	2563.03	0.7727272727272727	368	15.698306133819765	10.359844450845582	10.58263720747502	9.885046715218174	8.084264416781203	6.954672701838107	5.082615235486295	3.8095839503508246	13.923631346093918	9.264982234669626	9.157026841582208	8.370412017532576	7.024490723986338	5.813414330454695	4.212284862171481	3.099773551638078	6.919249389321113	11.43855551358102	17.94587359761751	5.455375772296327	9.140574710924446	13.772951216624229	2.592698827494447	0.23570226039551587	1.1394891779371048	0.22319199170779377	2.115501261841092	0.2199132028137237	0.8423363370891618	0.17276101541424888	0	0	0.06804138174397717	0.44667098769413627	1.1180483534690495	0	0	0.05892556509887897	0.34017210765232175	0.8020030652083262	0	0	0	1	0	2	10	4	2	1925.9531643699452	2424.092264111636	3881.0508689817434	4138.1231515012505	3179.186759488412	24.323407106622838	25.99627593139769	42.99255186279538	50.431204852601454	39.324643839927944	0.2902075969830986	-0.06401209015249539	-0.11057839821957859	0.03318487922682169	-0.0033670118476853256	2	3																														33.75420999999999	55.84978999999997																		
0428_00107																		11.996146231577093	15.999297194662699	-0.41792968312782425	0.16167098897724647	4.477696740369036	12.431961456281787	0.9047619047619048	2.5669999999999997	348.47717766525074	0	2	3.33	1	13	28	0	57	0	0	1.7809999999999977	3.1719609999999916	95.32289999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.21422619302714505	146	1305	53	51.212296722696294	2.0484918689078517	10.040739157761095	10.040739157761095	0	5.807354922057604		74.60000000000001	1		0.5	0.16666666666666669	4.439191750381925	4.574516361730896	1.788854381999832	9.152369232604341	22.915794350318333	6.132761659368583	9.050330552353277	6.788339317661063	0.25	0.8586394358205235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6.269629629629629	2.587658721318779	0.9047619047619048	3000.04	0.68	477	17.98276318419594	11.808532855829327	11.71237469003122	10.571843551400013	9.445539995771684	7.614673243904741	5.679175761537588	4.309208373716517	15.53898641774433	10.143307314951473	9.850675956429034	8.954696486989402	7.8095010165971255	6.108362440217574	4.535779625566025	3.3825759298309985	6.9366978880941295	12.965353039630687	20.320225284103905	5.872387673645469	10.41098577301559	15.42160171180194	2.757959466088234	0.23570226039551587	1.0449470410088872	0.19443432002973587	2.2728954144088425	0.23570226039551587	0.9267379173579952	0.18798846426393373	0	0	0.08333333333333333	0.38480574089441705	0.9706153810818778	0	0	0.08333333333333333	0.3704653563377188	0.8423875705488922	0	0	0	2	0	3	9	5	2	2198.792818065415	2775.2460427663814	4456.857360355845	4898.644054647462	4273.163725243111	28.097876142163784	29.328367908530254	47.324643839927944	56.431204852601454	55.98137965698845	0.42581023363611015	-0.09680437189280158	-0.15148194943932153	0.06579951852509305	0.03314779138672072	2	4																														36.89862399999999	61.50537599999996																		
0428_00108																		11.9	15.99592369332139	-0.3922964161642956	0.1331041897205314	4.643251838900547	11.453093587104712	0.9444444444444444	3.8919999999999995	276.41439710444484	0	0	3.2199999999999998	1	11	23	0	48	0	0	2.9556999999999967	8.73616248999998	79.1276	0	4	0	1	0	0	0	1	3	0	0	0	0.13504270101399193	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		37.3	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	6	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.9444444444444444	2221.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528464	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800553	3.5790897715290946	12.683524531780508	8.791404842528914	8.354603039492298	7.715115765853717	6.631672621980506	5.418430915473586	3.954596644055974	3.0482350548468604	5.091901005143082	8.333475527485206	12.127610730032579	4.23163896363718	7.131774515079446	10.180552992581491	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.5788813401900685	0.11785113019775793	0.5812744025285961	0.08538032205746532	0	0	0.08333333333333333	0.44541421393001596	0.9119685537115543	0	0	0.08333333333333333	0.390232863576581	0.7510398249647273	0	0	0	1	0	1	10	5	1	1689.253942089559	2100.6371685691397	3256.4460624437193	3328.823299978777	2502.556263261507	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.1951308676120995	-0.048429898537941565	-0.04311622459188004	-0.005580668049903077	-2.578417863216329e-4	1	2																														31.567795999999994	51.95420399999997																		
0428_00109																		11.99615712967133	15.998710155455857	-0.41842871191911896	0.16720514859546484	5.184771304111951	12.289997867753902	0.9473684210526315	3.964999999999999	306.4404194364538	0	0	3.2199999999999998	1	11	25	0	52	0	0	2.7677999999999985	7.660716839999991	85.37499999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.18787177475009456	132	911	47	45.371157237620096	2.0623253289827317	7.6085453400656835	7.6085453400656835	0	5.643856189774724		57.53	1		0.5	0.16666666666666669	4.295775290665168	3.959252660105037	1.788854381999832	8.559689041667726	19.476266238299342	6.103254338801572	6.874638928204462	5.878112677561019	0.25	0.44814047465571655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.9473684210526315	2563.03	0.7727272727272727	368	15.698306133819765	10.359844450845582	10.58263720747502	9.885046715218174	8.084264416781203	6.954672701838107	5.082615235486295	3.8095839503508246	13.923631346093918	9.264982234669626	9.157026841582208	8.370412017532576	7.024490723986338	5.813414330454695	4.212284862171481	3.099773551638078	6.919249389321113	11.43855551358102	17.94587359761751	5.455375772296327	9.140574710924446	13.772951216624229	2.592698827494447	0.23570226039551587	1.1394891779371048	0.22319199170779377	2.115501261841092	0.2199132028137237	0.8423363370891618	0.17276101541424888	0	0	0.06804138174397717	0.44667098769413627	1.1180483534690495	0	0	0.05892556509887897	0.34017210765232175	0.8020030652083262	0	0	0	1	0	2	10	4	2	1925.9531643699452	2424.092264111636	3881.0508689817434	4138.1231515012505	3179.186759488412	24.323407106622838	25.99627593139769	42.99255186279538	50.431204852601454	39.324643839927944	0.2902075969830986	-0.06401209015249539	-0.11057839821957859	0.03318487922682169	-0.0033670118476853256	2	3																														33.75420999999999	55.84978999999997																		
0428_00110																		11.996157129671335	15.998710155455854	-0.3829761338748263	0.13909574879360256	5.162468583553725	11.471793319707876	0.631578947368421	2.415	300.3927749134991	0	1	3.2199999999999998	8	11	25	0	46	0	0	2.472699999999997	6.114245289999985	88.7299	0	4	1	1	1	0	0	1	3	0	0	0	0.1550108456051567	128	941	45	45.63936419546586	2.074516554339357	7.911506006805727	7.911506006805727	0	5.643856189774724		46.53	1		0.5	0.1111111111111111	3.411244167701503	3.772232317354471	0.7071067811865476	8.304547237442032	22.61446087502456	2.9557379384290847	10.436037891525045	2.7560441470508827	0	0.09999999999999998	0.3849001794597506	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	2	3	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.522682445759369	2.183280666475151	0.631578947368421	1939.03	0.7727272727272727	372	15.482763184195939	10.558697303059605	9.988890428922954	9.607444371323396	8.199124852805895	6.580297448272935	5.022198416472227	3.9588781171604386	13.393102209495101	8.480208960228367	7.519226653815571	6.753321303257958	5.62194114565056	4.316498620280292	3.0309120753506233	2.2286616373334645	5.733709326903398	9.622263969550508	13.800971804507663	3.650719124862405	6.052597259263639	8.275599209306662	1.9308574405932646	0.11785113019775793	0.9115690578579058	0.13144585576580214	1.358556727700539	0.10206207261596577	0.49701292173887773	0.07112944921610614	0	0	0.08333333333333333	0.43292838774159437	0.9155202350006222	0	0	0.07216878364870323	0.30494179160526114	0.5863270918641212	0	0	0	5	2	1	6	3	1	1789.876230847756	2230.0479327214202	3471.9296318408847	3693.367702976273	2918.4562796294144	24.323407106622838	26.328367908530254	40.99255186279538	48.76329682973402	39.65673581706051	0.33252843955423556	-0.1289388458550705	-0.07873647694639507	0.07861753944988055	-0.026821499654392036	1	3																														29.110967999999993	51.84903199999999																		
0428_00111																		11.99615712967134	15.998710155455859	-0.4178780391108229	0.13923692356752518	4.728905471160647	12.374359544209836	0.8947368421052632	2.017	304.42453792880224	0	0	3.2199999999999998	1	11	25	0	50	0	0	1.953	3.8142090000000004	84.3727	0	4	0	1	0	0	0	1	3	0	0	0	0.17872883889279764	132	887	47	45.34623088716431	2.0611923130529233	7.663326854407474	7.663326854407474	0	5.643856189774724		54.370000000000005	1		0.5	0.16666666666666669	4.1136485114848345	4.160211016710786	1.788854381999832	7.959503609603631	19.680680925447284	5.763552028979498	7.366379982878764	6.275700267305079	0.25	0.4256950235911152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	4.997025580011898	2.042461703843053	0.8947368421052632	2347.03	0.7727272727272727	362	15.698306133819765	10.359844450845582	10.62139701337114	9.641737849306223	8.437266323057077	6.978099511370217	5.10046507135367	3.810735585020238	13.807315771868197	9.091480989281148	8.969812889648077	8.122738518548553	6.9427915031527565	5.4832142655368985	3.997831626775242	2.887546207427045	6.679908984008882	11.712338192440125	18.412661993735348	5.330431553345767	9.130528429699062	13.483753466185703	2.6085302207268914	0.23570226039551587	1.1076485009942725	0.22965513093060042	2.0942031852219	0.2199132028137237	0.8311129325074955	0.16933872438090442	0	0	0.08333333333333333	0.42002655179528153	0.9689425975598664	0	0	0.07216878364870323	0.33275653797916327	0.73326096181563	0	0	0	2	0	2	9	4	2	1928.5679253463638	2435.478739786019	3916.272770001312	4212.436206088074	3424.110370054443	24.323407106622838	25.99627593139769	42.99255186279538	49.98882779419307	44.653011748458205	0.3143615676178383	-0.07011080249557125	-0.05711735515335356	0.0022468722551044753	-0.043748703943685976	1	3																														32.52579599999999	54.51620399999997																		
0428_00112																		11.996157133904717	15.998264214428767	-0.4133454220251642	0.09813118191223699	5.2716471455321114	12.460682883958727	0.8947368421052632	3.908	290.44101450888445	0	0	3.3299999999999996	2	11	24	0	51	0	0	3.372799999999999	11.375779839999993	85.3264	0	4	0	1	0	0	0	1	3	0	0	0	0.1394092806979337	126	802	44	43.51499299219739	2.072142523437971	5.084655603010415	5.084655603010415	0	5.584962500721157		40.46	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8947368421052632	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772213	9.402028010576409	7.735217595526255	6.534457300059041	4.875973442220313	3.6722631771421432	13.515383055630055	9.022999941972712	8.768552473174458	8.039034286861732	6.682369178685621	5.342470686281483	3.926765128384253	2.864443995672934	6.453699432281781	10.476640483542328	15.902404936425595	5.215526067980083	8.641458430643645	12.53404457340167	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.9906100125261377	0.2199132028137237	0.8069210126191044	0.16871365539079863	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.3590850762554798	0.7601729089384105	0	0	0	1	1	2	10	3	2	1913.8017745518132	2399.477974282837	3816.39274961728	4024.6268058331766	3051.6006234033052	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.15755476422469178	-0.05706935583344656	-0.02582012812872502	0.012313849166941893	-0.0028505120520106934	2	2																														32.796209999999995	55.04778999999997																		
