id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0007_00123																		11.996206550358403	30.973763355627987	-0.3877736338831117	0.4489336113754646	2.4670191283225633	9.850477460028081	0.5384615384615384	-6.084000000000001	454.2838745699107	2	10	1.0199999999999996	9	16	31	0	49	0	0	-4.8514	23.53608196	91.12550000000002	4	2	1	2	1	0	0	2	0	0	0	0	0.5980967290525875	154	2667	45	58.73353108927047	1.9577843696423491	45.73512771148369	30.372121613541765	12.1434854668955	5.954196310386876		271.58	0.875		0.4666666666666667	0	0	0	0	0.44814047465571655	7.715536901289339	0	12.217739255027267	0	0	5.8922964239042885	3.4427855512218564	0.33333333333333337	0	0.5773502691896258	0.4999999999999999	0.33333333333333337	0.7071067811865476	0	0	0	0	0	0	0	0	0	2	0	0	1	5	0	0	3	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	6	4	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	10.744801512287335	6.997685950413223	0.5384615384615384	1630.17	0.3333333333333333	699	22.800600429391718	13.813256824951718	14.088013438441203	9.944672547103881	7.695251246186578	5.759889217922452	3.916527396393728	2.6753052928155143	15.154020008697344	8.492245955661655	6.490763733528086	4.169151653547241	2.7022269621273924	1.593355504585108	0.9216857608299865	0.5270539549822598	6.016420636009247	8.508645510382417	11.44354556767234	1.6431168856487302	1.9684032214980276	2.042798144429745	3.8568759489593556	0.35355339059327373	0.7614856834587245	0	1.0041995425307357	0.022371868507134143	0.14634423252427187	0	0	0	0.17479246499677625	0.46538747295793303	0.7194073702965403	0	0	0.07422843462213273	0.14070016696307164	0.1610246695058425	0	0	4	1	0	2	5	0	0	1440.9127518212354	1709.4622890289943	2438.819302175225	2375.4352694017443	2269.6928026382166	46.38396343188233	45.39138152431014	61.248126872012	59.08753981142703	61.19131726656519	1.5686555252243723	-0.844648385057016	0.08601499692129277	0.19366315033016573	-0.3529512367471627	8	16																														39.214932999999995	53.20306699999997																		
0007_00124																		11.998999999999995	30.974570377139386	-0.3890544947115833	0.46474068432208804	2.427391657485868	8.31379965496168	0.8571428571428571	-5.739999999999998	290.1620734905968	1	8	1.02	5	11	17	0	33	0	0	-4.0143	16.114604490000005	54.8914	2	0	0	0	0	0	0	0	0	0	0	0	0.6715963648098274	82	666	24	33.5484481576149	1.86380267542305	27.873842860766057	24.67284134766575	0	5.08746284125034		194.79	1		0.5	0	0	0	0	0.16666666666666669	3.838519496373775	0	5.6762400186093895	0	0	6.941796616667971	2.3747749120675463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7.555555555555555	6.666666666666667	0.8571428571428571	718.11	0	257	14.508071689507771	8.097241431989012	8.039501634413547	5.447456061120011	2.8106054487216485	1.779268306329427	0.8687336665029184	0.4036775975399428	9.25001073423692	5.040596270023031	3.714443020180046	2.0883582428655316	1.0572753950138933	0.557832619995744	0.25748318695284855	0.10832310725703928	3.767249484628727	4.307755401544757	5.400302095446454	0.8999072781953301	0.8172579787496823	0.8057925580843969	2.6094149617604794	0.35355339059327373	0.4943877491981309	0	0.6450601434885619	0.022371868507134143	0.09020035803839736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	593.4935384414703	654.9522418223934	826.9309627157359	831.5058140949096	690.1318829383698	31.39510415569452	29.065650127468903	34.21075756166782	34.54284953880038	32.53944812087955	1.0667641801918102	-0.41905115660950815	-0.10236806223600035	0.03608505680026551	-0.09763188127432004	7	10																														27.710105000000006	33.97189499999999																		
0007_00125																		11.996548521667528	15.998701529352873	-0.41846606495403577	0.2782032574999103	3.7386795322275597	6.848503393607802	0.6666666666666666	-3.956	105.09271095688874	0	2	1.35	2	5	6	1	14	0	0	-1.4888000000000003	2.216525440000001	22.1161	1	0	0	0	0	0	0	0	0	0	0	0	0.7953916359304378	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	7.066520296526755	2.3943915082039062	3.584962500721156		83.55	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.664482801029578	1.7742154673907578	1.1273049261180357	0.5138937555013048	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.22121860836892052	0.061753466851815014	0.009622504486493762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	184.39776898046878	179.92926846093755	186.82000344140633	128.02306310156254	31.574563804687507	9.683387407899318	7.1624578645781405	9.103108833299531	8.656660722597543	3.548938071081892	0.34550025906693915	-0.08917839689494786	-0.09103994624803792	-0.08187767636663135	0.08934588997614756	3	4																														7.950449	13.453551																		
0007_00126																		11.99646135488048	15.999282356339117	-0.35137484871649094	0.27926853337218943	3.613093750000001	6.351132544296372	0.5	-0.7100000000000001	118.08820782038435	0	3	1.46	2	6	7	0	14	0	0	-0.41000000000000003	0.16810000000000003	23.537	2	0	0	0	0	0	0	0	0	0	0	0	0.6320608616060216	30	74	5	14.501920711364171	1.8127400889205214	9.471620284417028	9.471620284417028	0	3.807354922057604		74.6	0.6666666666666666		0.4	0	0	0	0	1	2.8284271247461903	0	0.33333333333333337	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.5	113.04	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459184	0.6666666666666666	0.6666666666666666	0	0	4.125137334300737	2.0625686671503685	1.2874770864467062	0.5527309429819105	0.21386547149095525	0.09147687979209718	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.09128709291752768	0.04564354645876384	0.039046314335691404	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	196.89513435546883	190.8202257265626	194.1459929707032	125.79247714453132	82.09021041406253	11.097876142163784	8.32836790853026	10.877305979612151	6.32836790853026	5.32836790853026	0.3891968158474107	-0.16979880673632924	0.05413948797815532	-1.5246133287792445e-4	-0.24873789590186074	2	4																														8.475241999999998	14.248757999999999																		
0007_00127																		11.99383244238894	31.97207134426885	-0.3618335246545554	0.26648097745690214	5.133578316971199	8.426253996220884	1	-1.6780000000000002	125.14806005313874	0	2	1.13	3	5	6	1	14	0	0	-1.6121999999999999	2.5991888399999996	24.852700000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.7100766986870376	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		88.77	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	127.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.867264069352509	2.1143686812876727	1.466996559818712	0.5633553475423405	0.2232550179926347	0	0	0	0.75	1	0.25	0.16273275897250722	0.11676132517807974	0.013167929531666034	1.5606601717798212	0.35355339059327373	0	0	0.27575392073997607	0.03225470832150765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	316.7350397226564	302.40957707031265	359.6315161562501	166.43695553125008	93.10272049218753	15.811140446349329	15.50516549269018	13.15565017575396	7.109731202419843	4.660384791199848	0.24327774985879697	-0.08736880629944409	0.005265888315199526	-0.10243189650458404	0.06289593955943013	2	4																														13.468449	14.593551																		
0007_00128																		11.993284227916213	15.997937878071806	-0.38258569131159414	0.3582124152036097	3.8919566931780687	9.298842574966317	0.9047619047619048	5.5109999999999975	371.55534765671905	2	18	3.2199999999999998	3	19	25	2	67	0	0	3.545300000000001	12.569152090000006	101.64489999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.17891021609768837	110	2372	26	49.93243915409478	1.9204784290036454	13.55500207047678	10.329840342788994	3.2251617276877833	5.643856189774724		66.43	1		0.5	1.0000000000000002	6.818064194918603	2.075115634332128	0	20.761477247555277	6.9964952223502	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	19.597633136094675	0.9047619047619048	3706.05	0	717	19.838652525367095	12.242200722131878	10.925441847754664	5.741964500462439	4.639483348109158	2.815880489263644	2.423595158713521	0.9848277221993531	17.408696858379432	11.200105182951775	9.655859162670582	4.781571666732512	3.439895593352563	2.0210630966764516	1.2698246917709701	0.691071802754829	1.5566298410013903	2.830339293956624	2.837792198950752	1.142897224854185	1.8088078320639327	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	14	0	0	1339.916027281161	1386.000180361161	1581.53174413065	1435.7894638362818	1524.4430715984129	29.457856443440264	27.325187618384604	33.70767186705772	28.712195393042443	34.870129731635856	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														52.25148699999999	68.60651299999998																		
0007_00129																		11.996461309750018	15.998702143298264	-0.415263683721654	0.2784911889069702	3.8958688068213085	7.477254723687212	0.75	-3.496	119.11932836132831	0	2	1.46	2	5	7	1	17	0	0	-1.1113	1.2349876899999999	26.534300000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.701757373033074	32	65	8	14.33508904100425	1.7918861301255313	9.464101615137753	7.057406722043934	2.406694893093821	3.807354922057604		83.55	1		0.5	0	0	1.6509636244473134	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.75	200.04	0	43	6.732050807568877	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.5347262890326565	2.218621903180177	1.6046245126325553	0.8048726142168623	0.20633934529981274	0	0	0	1.8213672050459182	1.5396007178390023	0.9622504486493764	0.4430350092906425	0.22692974818040523	0.07584644578128215	0.8591167563965418	0	0.3849001794597505	0	0.2980008710343966	0	0.06060135751435118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	253.64623975781257	255.93648632812506	289.64873972265633	215.477218453125	82.35422975000003	10.68338740789932	8.16245786457814	11.435200810432097	10.822842655777988	6.2131220253470225	0.3344037205312472	-0.08372957724945665	-0.0969289916111877	-0.061493628211081876	0.07495033680610264	3	4																														10.136862999999998	16.547136999999996																		
0007_00130																		11.996218883546506	16.00537254950584	-0.4177920246634667	0.19143896140389144	4.340044398202605	8.636828211775132	1	-3.233999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1156	42	45.40693130525729	1.9742144045764038	29.382240078725314	29.382240078725314	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.12499999999999997	5.108060281584232	0	14.803240671509364	0	0	4.55912803331727	5.500338020110439	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	376	17.309036597829	10.810968167888424	9.718622522036906	9.156910057592924	6.39870664540978	4.7410908949758674	3.2961946084006093	2.0252178892303716	11.99016988966061	7.079025680484132	5.530636107295025	3.9651449558061573	2.4918159028459	1.5979965017328241	0.858574537996282	0.4205761076544766	5.479402163280901	7.836732377494705	11.185504316058875	1.674473278752559	1.9480792568291383	2.258326614646417	1.8213672050459184	0	0.829344623904195	0	0.8199589803353088	0	0.16726805391634658	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1136.6413767138522	1340.50366178421	1896.7053977425849	2032.1643496268157	1599.8948723789445	31.519159390950406	28.64928767985589	43.854961567998295	57.93546796914263	46.94787690825466	1.2936261018664004	-0.35729771280494516	-0.4833879996015179	0.14269599037533434	-0.08888069871795387	8	11																														29.798554000000006	44.61144599999999																		
0007_00131																		11.996218854261556	30.973763200241642	-0.41808806273787735	0.44891771135561287	2.47326844242522	8.679619083377764	1	-4.891999999999997	422.27689871542066	2	6	1.1300000000000003	5	13	28	0	50	0	0	-5.0706	25.710984359999998	79.4785	2	2	0	2	0	0	0	0	2	0	0	0	0.5825163928860656	140	1858	46	53.027703069586224	1.9639890025772675	40.216873984889475	36.99680572962967	0	5.807354922057604		245.86999999999995	1		0.5	0	0	0	0	0.12499999999999997	5.108060281584232	0	14.803240671509364	0	0	6.701578089773372	8.134544171874833	1.7402021601905782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.212018140589569	5.538461538461538	1	1899.15	0.48148148148148145	516	20.516143379015546	12.457414777295151	12.409709537947677	9.897661041798598	6.859405904430523	5.362077490503761	3.918204390037496	2.531431682394309	13.925036121302318	8.199769898600962	6.444708287674017	4.313714118311191	2.734621484224073	1.8250201063460794	1.037066065308387	0.5444643206296244	6.180586626811993	8.433630063151957	12.023234082156337	1.780219113438226	2.0451035508957176	2.413020529775767	3.3820273768257394	0.35355339059327373	0.829344623904195	0	1.0296083427368243	0.022371868507134143	0.16726805391634658	0	0	0	0	0.09072184232530289	0.4004655867958255	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1199.633613506885	1420.486010556298	2017.78924432397	2158.805821055207	1772.214617255339	43.4929802978583	42.39029396739686	57.08061540407534	64.5105835233717	56.95824403436897	1.634144246432802	-0.7211545640635385	-0.2194336836494802	0.1520009106559704	-0.22912272599686218	9	14																														41.245760999999995	51.314238999999986																		
0007_00132																		11.996268705311447	15.998262576449866	-0.33960159109459354	0.3907377476735566	4.456158109533426	10.008696606609547	0.5555555555555556	-1.306	197.23465385472565	0	4	1.9000000000000001	5	7	14	2	29	0	0	-3.191699999999999	10.186948889999995	50.0339	1	1	1	1	1	0	0	1	0	0	0	0	0.32731924494740905	68	300	16	26.869114176711427	1.9192224411936734	14.011749372558983	4.803539307621881	9.208210064937102	4.807354922057604		64.52	1		0.5	1.5000000000000004	2.0082988502465087	3.120125734577856	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.5918367346938775	0.5555555555555556	659.05	0.35714285714285715	139	10.767584713501618	6.409702168162851	6.602720126490974	3.9791223882307936	3.2309009054430855	1.5096248850440608	0.923128425965211	0.5694170365727313	8.501726255905794	5.127917643591335	5.441809978810126	2.6662304911143897	1.3864554519693557	0.7556314806482354	0.35855999389013216	0.16877295498003497	2.5785646602833148	4.103785532108617	4.169916516137973	2.2059995667765566	1.8868682644292092	1.6530896014452519	2.0213340125474613	0.2886751345948129	0.47140452079103173	0.11785113019775793	2.178251292491509	0.4082482904638631	0.4330127018922194	0.14433756729740646	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	755.2350089274904	844.7219510935064	1130.3073415634767	896.0417444145513	797.7587103188479	16.628878974911334	15.993639419708693	22.629542956984782	18.269652947939697	20.51526191787833	0.5155237100272446	-0.3165058186714921	-0.03182550748567457	0.20887501319725807	-0.13991138110232412	1	4																														22.934105	30.745895000000004																		
0007_00133																		11.993451082035202	15.995921208306504	-0.35082675736998625	0.37201031455077316	3.907717057292495	8.92963269528857	0.8888888888888888	-2.992	188.26765441681863	0	6	2.0100000000000002	2	9	12	3	33	0	0	-1.7447000000000008	3.0439780900000026	48.47400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.35157655476606015	56	302	12	24.091305204767373	1.8531773234436442	10.40481450907311	4.740478543333397	5.664335965739715	4.584962500721156		66.14999999999999	1		0.5	1.5000000000000004	3.625650476828122	0.9258200997725514	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	8.333333333333334	0.8888888888888888	868.04	0	154	10.483127663125444	5.827185821959349	6.027742907610187	2.974313829247746	1.45497626195034	0.910541944674959	0.49700846792814624	0.4248396842794431	8.598482734775853	5.355701247183583	5.6949998524261485	2.2271632660531364	1.3499530305066458	0.8295609421545795	0.44560560180419867	0.3507031375539189	1.9571067811865477	1.3981812160876688	1.1553300858899105	1.1921060275456232	1.1964996465641413	0.8460530137728117	2.12969576550867	0.35355339059327373	0.23570226039551587	0	2.3249579113843053	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	617.6128075255432	634.8390372620239	744.384044289139	547.3681267078247	439.8367258227541	15.268898673634853	13.495093620167353	17.937198789347413	14.103471014759249	9.99654782062602	0.43385416264642346	-0.2168619975356217	-0.046106360439448324	0.052537553205298446	0.005417062165476531	1	3																														25.760139999999996	32.97986																		
0007_00134																		11.996233053044666	15.998261753887913	-0.33650482182966807	0.3947151086059128	4.577721025810266	10.49494444781229	0.36363636363636365	-0.27	193.24271923422964	0	3	2.34	6	7	14	2	29	0	0	-0.8972000000000013	0.8049678400000024	55.165200000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.20780872070123926	68	285	19	26.982352574198938	1.927310898157067	8.05977176938518	4.815311057443947	3.244460711941236	4.807354922057604		40.129999999999995	1		0.5	1.5000000000000004	3.1626345475706246	3.434142727659996	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.272727272727273	0.36363636363636365	659.03	0.42857142857142855	134	10.767584713501618	6.426538920568458	6.533915859059232	3.875931214425567	3.7447213837140914	1.917873175507924	0.923128425965211	0.5694170365727315	8.579456686788166	5.221726650968023	5.427185805433219	2.568945188297832	1.7104948900822639	0.8382550958570103	0.3728556941315092	0.19388499207239218	2.3915853828029716	5.112978756405712	5.416817342197873	1.9177139013914681	2.4141763872373527	2.2462744558328653	1.9622504486493761	0.2886751345948129	0.4330127018922193	0.09622504486493763	2.13013877005904	0.4082482904638631	0.3402069087198859	0.10206207261596577	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	5	1	0	1	0	0	826.8459292416997	932.7903371674811	1262.0370781875006	1153.936629875489	997.4732472407231	15.908918372358372	15.328911686986906	21.771016856166963	21.10347101475925	24.65328363768653	0.40022536903244643	-0.23900270381557925	-0.0808294579746174	0.231020156057871	-0.11144565821860318	0	2																														20.954105	32.065895000000005																		
0007_00135																		11.996195895823389	15.998263806361054	-0.3396383044887897	0.39071479851948193	4.5529039032535374	10.395688223646465	0.35714285714285715	0.09999999999999998	246.30545239310695	0	4	2.56	9	9	19	2	36	0	0	-1.691999999999996	2.8628639999999863	70.8877	1	2	2	1	1	0	0	1	1	0	0	0	0.2119146510187276	94	588	26	35.760632079119986	1.9867017821733326	11.16394947374571	4.812727520355617	6.351221953390099	5.247927513443585		52.16	1		0.5	1.5000000000000004	3.1430484499089344	4.0236922799991275	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	5.551020408163265	3.3217993079584773	0.35714285714285715	1063.04	0.5	240	13.336498814253966	8.392865415757242	8.498058913188759	5.955412060438636	5.102118928184965	3.3493458534783946	2.2819702008846185	1.6270392979098023	10.786563467974714	6.688870133286638	6.7244612398430945	3.7862970778207856	2.2906353146851495	1.4831424987184598	0.8905681589541945	0.5499962742894124	3.531094405399034	5.858201190928589	6.453540194220973	2.635617912890445	2.5565260474072966	2.4591485845107757	2.2866259641368174	0.2886751345948129	0.6074872842789861	0.11785113019775793	2.3225888597889157	0.4082482904638631	0.48330881777499224	0.14433756729740646	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	1184.1570019108583	1381.290285905487	1952.5580179516598	1745.8336974416197	1460.5381733580016	20.26889867363485	20.6612755533478	30.269562655708302	28.435834881120144	27.321463549782298	0.43151748887134356	-0.2518675368331655	-0.06700168565402664	0.22386607277921303	-0.12161957548484073	1	3																														24.893725999999997	40.446273999999995																		
