id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0378_00049																		11.996146144919711	30.974766550877888	-0.4087979454205762	0.46220604227282897	2.822267487569525	10.076678973022211	0.5238095238095238	-5.938999999999998	665.4418503887191	4	11	1.2400000000000002	10	23	48	0	73	0	0	-5.8781	34.55205961	143.7169	2	5	2	4	1	0	0	3	2	0	0	0	0.5021012808553011	242	8150	74	88.94514871029381	2.0214806525066775	65.71013485006975	37.63295994847044	21.25064183024113	6.584962500721157		333.9600000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	4.993391712065903	8.843055049304402	2.3732863529135613	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	3	0	3	2	8	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	3	1	0	1	0	6	3	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	14.233814974666917	8.013739612188365	0.5238095238095238	4037.23	0.7272727272727273	1641	31.97396253682914	20.67114151319456	20.746177978957505	16.701893766618756	13.716247747152739	10.202779355061892	7.374509347169782	5.368902725403717	22.809222366042516	13.489044421313345	10.541319415299398	7.372906008404924	5.068749801082692	3.188093451297225	1.8895329212046301	1.1684110714473808	9.53256505777755	15.311445456929743	20.079870822829026	2.8190263974830096	3.615621585017203	3.8689764331137195	5.1001299991278835	0.5	1.0694069121580227	0	1.5419552386900004	0.040845256782989316	0.229753066368813	0	0	0	0.25335988512861485	0.8466298418961672	1.402547989356149	0	0	0.11958935578478418	0.27473930938601054	0.3269043469870186	0	0	5	2	1	4	7	0	0	2308.542809663683	2777.4783461014467	4030.3657216622205	3890.3693146999854	3445.797995172821	68.66325620707872	73.46157138806632	101.67559234498341	109.61873746598332	102.88354522458022	2.126042051927051	-1.382155926115948	0.5680341496413509	-0.5276233109415605	0.3891546455445993	8	21																														65.71700299999993	82.48499699999999																		
0378_00050																		11.99328395414429	30.975769614411515	-0.3881785284036527	0.4624061891665793	2.7539643729280834	9.956855313191326	0.47619047619047616	-7.918999999999999	744.4138268014271	4	13	0.7999999999999998	10	23	52	1	77	0	0	-8.2498	68.05920004000001	152.969	4	5	3	4	2	0	0	3	2	0	0	0	0.5242289562848287	264	9991	79	96.59733623763299	2.0124445049506874	76.61665930609936	45.25910520941584	21.28470934396661	6.700439718141093		390.0700000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	6.979083637108647	11.415762247351042	3.0856771419978197	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	2	0	0	6	8	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	3	0	0	2	0	7	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	15.539375	9.522	0.47619047619047616	4305.27	0.6666666666666666	1795	35.18106931801569	22.355592925062073	23.315700150093623	17.270567143559553	14.568647189886986	11.273939144075793	8.150790657251807	6.0230421922093	24.874225271373895	14.925199630521671	11.828600344910082	8.219581060772112	5.953020918236796	3.9531376914576906	2.410777657310313	1.4940309311255002	9.955441403528905	16.307518449869765	22.22503044020917	3.1407434615045733	4.307282150717488	4.897749801027198	6.604422844665784	0.8535533905932737	1.0138513566024672	0	1.8107604351838216	0.06321712529012347	0.24295406737928865	0	0	0	0.25335988512861485	0.8236179773198843	1.3777561508603353	0	0	0.11958935578478418	0.2936154806562394	0.3785352719751913	0	0	5	3	1	4	6	0	0	2318.3586978398407	2803.0189653584803	4093.991171202657	4006.875142963202	3727.824528453277	80.6370771139866	87.20257767560723	114.90124618106054	118.77269264304371	123.33283603069323	2.5327569720568155	-1.795858070434999	0.8338539103220388	-0.3907459085431426	-0.056481070567005166	9	23																														76.07100299999998	88.52099700000001																		
0378_00051																		11.996146133513005	30.97576961468553	-0.40879325762223423	0.46240281036675357	2.753971963582463	10.076727840665942	0.5238095238095238	-7.5969999999999995	745.4217675552529	4	13	0.7999999999999998	10	23	52	0	78	0	0	-6.688400000000001	44.73469456000001	154.8587	4	5	2	4	1	0	0	3	2	0	0	0	0.5238285608596468	264	9991	79	96.59733623763283	2.012444504950684	76.61665930609935	45.25910520941584	21.284709343966618	6.700439718141093		390.3000000000001	1		0.5	0	0	0	0	3.9742708921010057	15.655054729997758	0	12.574687413138307	0	0	6.979083637108647	11.415762247351042	3.0856771419978197	0.045454545454545456	0.7775033424960867	0.47140452079103173	1.1447142425533319	0.9265720057906989	0.07142857142857142	0	0	0	0	0	0	0	0	3	0	3	2	8	0	0	2	1	2	0	0	2	0	0	0	0	0	0	0	3	1	0	1	0	7	4	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.21301775147929	15.539375	9.522	0.5238095238095238	4468.27	0.6666666666666666	1795	35.18106931801569	22.35559292506207	23.315700150093615	17.270567143559553	14.568647189886994	11.273939144075793	8.150790657251811	6.023042192209294	24.74408859768422	14.614844641500556	11.409769179541764	7.737227099089023	5.460728468847705	3.5240037262077895	2.129914992361947	1.3216706385061299	9.955441403528903	16.30751844986976	22.225030440209174	2.9413368799313164	3.911567305347795	4.332423339172287	6.604422844665784	0.8535533905932737	1.0138513566024672	0	1.7441057246409675	0.06321712529012347	0.22644776353229373	0	0	0	0.25335988512861485	0.8236179773198841	1.3777561508603353	0	0	0.11958935578478418	0.2729718072561896	0.3365024481174951	0	0	5	2	1	4	7	0	0	2391.5786304776784	2888.8373750628916	4212.33271373843	4120.579809074395	3819.02105826663	80.6370771139866	87.20257767560724	114.90124618106054	118.77269264304374	123.33283603069322	2.4655391777307103	-1.7516753627637769	0.8378500703432741	-0.38216390902375924	-0.08637487606266067	9	24																														77.16420999999997	89.18779																		
0378_00053																		11.993405649923162	30.973762863813008	-0.38765250635557574	0.5375492332553904	2.3685632391016065	9.629662752688697	0.45454545454545453	-3.2540000000000004	334.219613636682	0	5	1.46	9	12	23	1	37	0	0	-4.922499999999999	24.231006249999993	68.5248	2	2	1	2	1	0	0	1	1	0	0	0	0.5244320838190109	114	1094	32	43.45110796611529	1.9750503620961495	29.770722620660315	20.64526037205706	5.905859648908061	5.523561956057013		175.19	0.8333333333333334		0.45454545454545453	0	0	0	0	3.6296098590104915	9.754931813339459	0	5.757779244560663	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.26643598615917	4.75	0.45454545454545453	982.11	0.5	382	16.491199352633217	10.187359167265488	10.407987512276385	7.3919409091837345	5.48016532166572	4.398374305406812	3.057437209356743	2.113927840840434	11.256155988649082	6.744433549363681	5.237157247104375	3.7919790359924384	2.7109913189031856	1.8711497440053277	1.0866401319745165	0.6461839887114019	4.286083762645204	5.602784308340952	7.40664117253966	1.4003506257974079	1.8552520895731854	2.169428635654708	2.9149764480608593	0.35355339059327373	0.5206116245185312	0	0.6929493635804548	0	0.12362949171015641	0	0	0	0.07856742013183861	0.34138465031521753	0.5121341733640472	0	0	0.045360921162651446	0.1440057812725567	0.18158409854207622	0	0	3	2	1	2	3	0	0	1031.9448657502542	1216.9757971717288	1710.0314990903942	1630.6861392210385	1374.047016582121	34.566126687165585	35.398285883058115	44.98613255712513	41.88028070960264	38.24083934048635	1.167318528237583	-0.7153198973605169	0.11270437417826656	0.03581157122247741	-0.053505750829685214	4	9																														31.904104999999994	41.60789499999999																		
0378_00054																		11.993598015872587	15.995919195581742	-0.36416527386523423	0.27588040219865884	3.9497126897496733	7.692632600812114	0.8	-3.307	132.1611847990603	0	4	1.5699999999999998	2	7	8	2	21	0	0	-1.1359999999999992	1.2904959999999983	33.2828	1	0	0	0	0	0	0	0	0	0	0	0	0.6763576554244386	34	102	8	16.4914405926025	1.8323822880669445	9.580527914853487	4.731253354967104	4.849274559886383	4		89.33999999999999	1		0.5	0	0	0	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	328.04	0	74	7.276020881938894	4.180739212552622	3.363529345237092	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.208833037092341	2.866235991837783	1.8756344000658798	1.0364499316727673	0.4612396205471509	0.21427715996828664	0.050408575050970905	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327809	0.15656636943060054	0.11827768122171234	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	326.39347982153333	321.6154645805665	333.52620635351576	271.4678911933595	167.09880861132825	11.268898673634855	8.996547820626022	10.937198789347413	10.103471014759254	5.99654782062602	0.2696860512035504	-0.10023770921810243	-0.06349265828862356	0.057298554742533675	-0.011695395330116433	3	4																														12.756484000000002	20.605516																		
0378_00057																		11.999	30.974569891604613	-0.32634556240699947	0.4696851428839321	2.469710671715017	6.387504970632047	0	-1.2960000000000003	168.04210265490931	0	3	1.02	10	6	9	0	15	0	0	-1.2497	1.56175009	30.4006	3	0	0	0	0	0	0	0	0	0	0	0	0.677868736556683	44	124	9	18.097689043288497	1.8097689043288496	17.757795890004743	14.572903520792709	0	4.169925001442312		113.87	0.6666666666666666		0.4	0	0	1.4142135623730951	0	0	0	0	1	0	0	2.8853998118144273	2.1257075010429847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0	106.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	4.944648494292036	2.383705328345971	1.6015616906806374	0.5823739902255616	0.27402562300425487	0.07633519163243838	0	0	1.7706636804134335	1.8771567527075474	2.561146749187089	0.23850777092518421	0.2216849058288218	0.15310541991012366	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.32746169250898266	0.022371868507134143	0.013176156917368247	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	196.63564253027346	203.21374184179695	239.7209276123047	179.73561517968753	122.71907082421878	20.297228013530734	19.73728221893866	21.328490780148254	15.367077202407462	14.863055006565869	0.6260693722785212	-0.45680770695928274	0.13940900846343063	0.20109641672001138	-0.36891565406686766	3	6																														16.778035000000003	17.055964999999997																		
0378_00059																		11.993451153645008	15.995920199110614	-0.34653389832536	0.2762264754609004	4.07439252531186	8.815570882053107	0.2222222222222222	-1.575	165.1894844253505	0	3	2.12	6	8	12	1	23	0	0	0.4888999999999999	0.2390232099999999	49.329600000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.38357397475025373	54	212	13	23.363520266453136	1.946960022204428	7.227431657479432	4.751257394571819	2.476174262907614	4.584962500721156		63.31999999999999	0.75		0.42857142857142855	0	0	0	0	7.732315986074721	6.793035670767617	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	397.03	0.5	131	8.974691494688162	5.698377302757664	4.961038925198407	3.5679344160660906	2.220790876813115	1.739848450937613	0.7972459360026773	0.4616759350049437	6.604020551477751	3.722224694490153	2.634453445168401	1.615637532531559	0.9553374414747875	0.59701088197131	0.23357328230416063	0.1086644573698654	1.5830491428004063	1.2594437766500373	1.7230579177216407	0.431563691030258	0.4068068078749507	0.39923803415922976	0.7731597389607807	0	0.23570226039551587	0	0.2884068880649889	0	0.02151657414559676	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	2	0	0	576.3156751969607	622.5857315688478	749.0710540557247	628.0272267692872	425.05365326123064	13.908918372358373	12.830365887445573	16.771016856166966	14.937289081578804	9.99654782062602	0.24409645692928922	-0.08441881350594843	-0.06899472961934663	0.021324344791428237	0.00642415300628886	2	3																														12.323276999999997	25.878723																		
0378_00060																		11.996548376671893	30.97376225656355	-0.4171611392150315	0.4496470829889521	2.4539286062987125	6.579255025415412	0.6666666666666666	-2.9520000000000004	186.0573890901303	0	4	0.91	5	6	10	0	18	0	0	-2.0095	4.038090250000001	31.600399999999997	3	0	0	0	0	0	0	0	0	0	0	0	0.7209951116464223	48	160	11	20.10221321066912	1.8274739282426473	20.320918270328587	17.118767002684336	0	4.321928094887363		134.1	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	3.9460258453692894	2.449489742783178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	5.289256198347108	0.6666666666666666	179.08	0	81	9.068914100752346	4.865190624420132	5.177129198717753	2.341747569763351	1.638010440969447	1.1401194830787669	0	0	5.469212358981619	2.8248812439917956	1.903880430186708	0.8382902522190493	0.4445351818497443	0.15331065228102286	0	0	1.6671102898201597	2.177576961644032	3.005861571167206	0.312672851119942	0.32954003831350154	0.24444978957444782	2.060660171779821	0.35355339059327373	0.16666666666666666	0	0.3456873234043219	0.022371868507134143	0.015214515486254614	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	216.88921788671882	228.45395296093756	269.29342051171886	225.7292645156251	172.6847162656251	22.07169704907168	21.069374196071223	22.66058275728082	18.47363821508097	21.847244649533003	0.7539142374341614	-0.46091256385438106	0.11228151146371848	0.17159260491160988	-0.47090689056992996	4	7																														18.964449000000002	19.191550999999993																		
0378_00062																		11.996400465180818	15.998259300190785	-0.34967491172470044	0.29543348035092254	3.9458704518369685	7.677255243282732	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147108	1.9275122276433885	7.751338833153556	4.795523035494459	2.955815797659098	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0378_00064																		11.99631997718545	16.000784878607092	-0.4139038346383538	0.29117448609785623	4.269569293826006	8.972069376903772	0.8571428571428571	-1.9790000000000003	192.16686988884186	0	1	1.5699999999999998	2	7	13	0	25	0	0	-2.3923000000000005	5.723099290000002	39.705200000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.6155259526969024	66	224	21	24.83493486052062	1.9103796046554322	14.769433742694579	14.769433742694579	0	4.700439718141093		118.22000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	4.298279727294167	2	2.94168275343288	2.1491398636470835	0	3.729363863581099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.0833333333333335	0.8571428571428571	469.06	0.46153846153846156	119	10.223614639131597	5.865696509323883	6.0306635598703044	4.76555998032428	2.9584409155828855	2.088096486686304	1.1677396192080185	0.36447099623972595	6.790580637905627	3.866204438754313	3.370273186548409	2.2801948728088677	1.4478402131992958	0.9062586972507136	0.39785097486944515	0.0864343143753382	4.129477216836325	4.7890220644217845	6.917171077606589	1.2119818215185971	1.4022409863929537	1.559664865608236	1.7551156028769896	0.14433756729740646	0.8247513847371782	0.14433756729740646	0.7374456356024514	0.05590169943749474	0.10612239208404493	0.010206207261596576	0	0	0	0.048112522432468816	0.22022786750765305	0	0	0	0.048112522432468816	0.11012255779862146	0	0	1	0	0	0	5	1	0	588.8443029860844	684.1250932163091	970.2943762082521	890.2194979687499	516.3313395742189	17.646814213245676	14.992551862795384	24.42748078399915	28.082979867754553	19.644326877948483	0.5609425531690749	-0.09773868292789215	-0.15790466881862794	0.027834648059507423	-0.20984225634013062	5	6																														14.076483999999995	25.13351599999999																		
0378_00065																		11.996548521667528	15.998701529352873	-0.41846606495403577	0.2782032574999103	3.7386795322275597	6.848503393607802	0.6666666666666666	-3.956	105.09271095688874	0	2	1.35	2	5	6	1	14	0	0	-1.4888000000000003	2.216525440000001	22.1161	1	0	0	0	0	0	0	0	0	0	0	0	0.7953916359304378	26	46	6	12.505242858682477	1.7864632655260682	9.460911804730662	7.066520296526755	2.3943915082039062	3.584962500721156		83.55	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	2.6666666666666665	0.6666666666666666	127.04	0	36	5.8618073195657985	3.1807392125526213	2.6295491105128677	1.7820217383170773	0.47140452079103173	0	0	0	3.664482801029578	1.7742154673907578	1.1273049261180357	0.5138937555013048	0.07809262867138281	0	0	0	1.2761423749153968	0.7071067811865476	0.23570226039551587	0.22121860836892052	0.061753466851815014	0.009622504486493762	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	184.39776898046878	179.92926846093755	186.82000344140633	128.02306310156254	31.574563804687507	9.683387407899318	7.1624578645781405	9.103108833299531	8.656660722597543	3.548938071081892	0.34550025906693915	-0.08917839689494786	-0.09103994624803792	-0.08187767636663135	0.08934588997614756	3	4																														7.950449	13.453551																		
0378_00066																		11.99646135488048	15.999282356339117	-0.35137484871649094	0.27926853337218943	3.613093750000001	6.351132544296372	0.5	-0.7100000000000001	118.08820782038435	0	3	1.46	2	6	7	0	14	0	0	-0.41000000000000003	0.16810000000000003	23.537	2	0	0	0	0	0	0	0	0	0	0	0	0.6320608616060216	30	74	5	14.501920711364171	1.8127400889205214	9.471620284417028	9.471620284417028	0	3.807354922057604		74.6	0.6666666666666666		0.4	0	0	0	0	1	2.8284271247461903	0	0.33333333333333337	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	7.2	0.5	113.04	0	56	6.568914100752346	3.625897657686229	3.36504396942433	1.3213672050459184	0.6666666666666666	0.6666666666666666	0	0	4.125137334300737	2.0625686671503685	1.2874770864467062	0.5527309429819105	0.21386547149095525	0.09147687979209718	0	0	0.5773502691896258	0.3333333333333333	0.6666666666666666	0.09128709291752768	0.04564354645876384	0.039046314335691404	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	196.89513435546883	190.8202257265626	194.1459929707032	125.79247714453132	82.09021041406253	11.097876142163784	8.32836790853026	10.877305979612151	6.32836790853026	5.32836790853026	0.3891968158474107	-0.16979880673632924	0.05413948797815532	-1.5246133287792445e-4	-0.24873789590186074	2	4																														8.475241999999998	14.248757999999999																		
